node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
118,bus stop,9.57189,16.60049,23.087221768513693,209.86916734722945,0.0,210.36916734722945,34.63083265277055,1,1,209.86916734722945,236.4127782314863,0.5,34.630832652770536,1,[192]
93,bus stop,2.57189,19.40049,219.45257786528765,219.45257786528765,0.0,219.95257786528765,25.04742213471235,3,2,209.1321270095096,235.9214180063397,0.5,35.367872990490426,1,"[240, 249]"
92,bus stop,2.57189,13.80049,226.69956581709488,226.69956581709488,0.0,227.19956581709488,17.80043418290512,4,1,219.12994678795917,242.5866311919728,0.5,25.370053212040816,1,[191]
83,bus stop,1.17189,8.20049,234.15420181211263,234.51951661988267,0.0,235.01951661988267,9.980483380117334,5,1,229.529274929824,249.51951661988267,0.5,14.970725070176005,1,[151]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.970725070176005,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.370053212040816,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.367872990490426,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.630832652770536,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
