node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
62,bus stop,-4.42811,16.60049,20.69991814324117,213.45012278513823,0.0,213.95012278513823,31.049877214861766,1,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[156]
49,bus stop,-5.82811,16.60049,215.63686977309004,215.63686977309004,0.0,216.13686977309004,28.86313022690996,2,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[238]
38,bus stop,-7.22811,8.20049,226.3969511494967,226.3969511494967,0.0,226.8969511494967,18.103048850503313,3,1,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,[174]
37,bus stop,-7.22811,5.40049,230.2704451254003,230.2704451254003,0.0,230.7704451254003,14.2295548745997,4,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[185]
70,bus stop,-3.02811,1.20049,237.92670652536054,240.57542692927152,0.0,241.07542692927152,3.924573070728485,6,2,238.61314039390726,255.5754269292715,0.5,5.886859606092745,1,"[166, 208]"
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.886859606092745,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.755385477748533,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
