node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
61,bus stop,-4.42811,13.80049,17.462054018489244,218.30691897226615,0.0,218.80691897226615,26.193081027733854,2,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[235, 245]"
48,bus stop,-5.82811,15.20049,221.19233943891956,221.19233943891956,0.0,221.69233943891956,23.30766056108044,3,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[232]
39,bus stop,-7.22811,12.40049,225.46402036482283,225.46402036482283,0.0,225.96402036482283,19.03597963517717,4,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[202]
72,bus stop,-3.02811,9.60049,232.04567311861751,232.37142127660394,0.0,232.87142127660394,12.12857872339606,5,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[228]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
