node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
113,bus stop,8.17189,-4.39951,11.181831219227902,227.72725317115814,0.0,228.22725317115814,16.77274682884186,1,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[153]
114,bus stop,8.17189,-2.99951,229.91400015910995,229.91400015910995,0.0,230.41400015910995,14.585999840890054,2,1,228.7680908273086,249.0120605515391,0.5,15.731909172691376,1,[176]
107,bus stop,6.77189,-0.19951,234.18568108501321,234.18568108501321,0.0,234.68568108501321,10.314318914986785,3,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[206]
95,bus stop,3.97189,-0.19951,238.05917506091683,239.70855712489717,0.0,240.20855712489717,4.791442875102831,5,2,237.31283568734574,254.70855712489717,0.5,7.187164312654263,1,"[177, 216]"
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.187164312654263,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.731909172691376,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
