busStop_ID,busStop_X,busStop_Y
1,-21.31727,0.65137
2,-21.31727,2.05137
3,-19.91727,2.05137
4,-19.91727,3.45137
5,-19.91727,6.25137
6,-19.91727,7.65137
7,-18.51727,-10.54863
8,-18.51727,0.65137
9,-18.51727,3.45137
10,-18.51727,4.85137
11,-17.11727,-10.54863
12,-15.71727,-6.34863
13,-15.71727,-4.94863
14,-15.71727,-2.14863
15,-14.31727,-13.34863
16,-14.31727,-3.54863
17,-14.31727,-2.14863
18,-12.91727,-13.34863
19,-12.91727,-10.54863
20,-12.91727,-3.54863
21,-12.91727,-2.14863
22,-12.91727,-0.74863
23,-11.51727,-10.54863
24,-10.11727,-9.14863
25,-10.11727,-7.74863
26,-10.11727,0.65137
27,-8.71727,-16.14863
28,-8.71727,4.85137
29,-8.71727,18.85137
30,-8.71727,20.25137
31,-7.31727,0.65137
32,-7.31727,4.85137
33,-5.91727,-9.14863
34,-5.91727,-7.74863
35,-4.51727,-0.74863
36,-4.51727,0.65137
37,-4.51727,9.05137
38,-3.11727,-0.74863
39,-3.11727,9.05137
40,-1.71727,-4.94863
41,-1.71727,0.65137
42,-1.71727,3.45137
43,-1.71727,4.85137
44,-1.71727,13.25137
45,-1.71727,18.85137
46,-1.71727,20.25137
47,-0.31727,-14.74863
48,-0.31727,-13.34863
49,-0.31727,-4.94863
50,-0.31727,18.85137
51,-0.31727,20.25137
52,1.08273,13.25137
53,1.08273,20.25137
54,1.08273,21.65137
55,2.48273,0.65137
56,2.48273,7.65137
57,2.48273,17.45137
58,2.48273,18.85137
59,3.88273,0.65137
60,3.88273,13.25137
61,5.28273,-14.74863
62,5.28273,-13.34863
63,5.28273,-10.54863
64,5.28273,-4.94863
65,5.28273,7.65137
66,5.28273,17.45137
67,5.28273,18.85137
68,6.68273,-18.94863
69,6.68273,-13.34863
70,6.68273,-4.94863
71,6.68273,7.65137
72,6.68273,11.85137
73,6.68273,18.85137
74,8.08273,-13.34863
75,8.08273,-11.94863
76,8.08273,10.45137
77,8.08273,11.85137
78,8.08273,13.25137
79,9.48273,-0.74863
80,9.48273,0.65137
81,9.48273,4.85137
82,9.48273,14.65137
83,10.88273,-9.14863
84,10.88273,-0.74863
85,10.88273,4.85137
86,12.28273,-9.14863
87,12.28273,14.65137
88,12.28273,16.05137
89,13.68273,-11.94863
90,13.68273,7.65137
91,15.08273,-6.34863
92,15.08273,9.05137
93,17.88273,-0.74863
94,17.88273,3.45137
95,17.88273,4.85137
96,17.88273,6.25137
97,19.28273,-2.14863
98,20.68273,-2.14863
