passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.14922,5.49745,1,13,11.5424693750647
6,17.67342,4.02629,1,13,18.1262496129869
8,-17.63155,-10.73499,1,13,20.6424707000216
9,9.80553,-1.06019,1,13,9.8626774997735
11,-13.80873,-13.41716,1,13,19.2536019483732
13,-0.40911,18.68374,1,13,18.6882138419956
20,2.24799,7.37116,1,13,7.70632434532571
21,8.4261,11.25897,1,13,14.0628425618079
24,2.2305,18.21936,1,13,18.3553873340483
26,-10.32565,-8.38402,1,13,13.3007854755019
28,17.5565,-0.52107,1,13,17.564233900251
29,7.156,12.03009,1,13,13.9975477065749
32,-12.37114,-10.72821,1,13,16.3749664414503
33,-10.24272,-7.47969,1,13,12.6830285417111
35,-4.85277,0.08395,1,13,4.85349609358247
36,-7.98339,4.50039,1,13,9.16450110310575
38,5.57763,18.14364,1,13,18.981615501649
39,5.9609,-4.49104,1,13,7.46336229689052
41,11.65728,-8.80161,1,13,14.606866191196
43,-2.79936,-0.63353,1,13,2.87015299204797
44,7.85895,12.95384,1,13,15.1514011307521
45,7.54259,-12.484,1,13,14.5856422089869
46,-8.76419,-16.23463,1,13,18.4492301134801
48,-14.74403,-2.16041,1,13,14.9014723733284
53,-20.23086,6.97102,1,13,21.3981961902962
57,-21.31727,1.26264,1,13,21.3546273286136
58,15.42988,-6.11894,1,13,16.5988784075763
59,-4.79334,-0.70805,1,13,4.84535161700242
62,7.54897,-13.53326,1,13,15.4963228536049
63,-9.80907,0.44545,1,13,9.81918123238591
65,-1.61946,0.4211,1,13,1.67330997081927
68,5.07397,-14.00822,1,13,14.898838820139
70,14.92075,8.74402,1,13,17.2941219863843
71,13.86873,-12.09193,1,13,18.3999070861452
72,10.78634,-0.63302,1,13,10.8049035431541
76,18.24097,4.52148,1,13,18.7929943303977
77,-3.77668,9.42364,1,13,10.1522575381506
78,-15.11365,-5.63172,1,13,16.128813904076
79,-0.91792,-5.16528,1,13,5.24620580145262
80,-3.97233,9.15521,1,13,9.97984732580484
81,-19.93357,6.71692,1,13,21.0348282364699
87,19.80806,-2.32677,1,13,19.9442472665996
94,5.32457,-10.50665,1,13,11.7788269867331
95,-12.9882,-1.506,1,13,13.0752242507433
96,-6.96391,0.25462,1,13,6.96856684585407
101,-18.58444,4.21886,1,13,19.0572914351981
102,9.48823,0.94944,1,13,9.53561346058892
103,18.19234,5.58527,1,13,19.0304116351008
104,-8.72279,19.4407,1,13,21.3079261223172
109,6.09109,19.02798,1,13,19.9791222225672
110,2.13895,0.36135,1,13,2.16926113183721
112,-20.02324,2.75711,1,13,20.2121719486988
114,0.85561,20.89134,1,13,20.9088509953335
117,5.70649,7.56655,1,13,9.47717167100422
118,0.21977,20.16644,1,13,20.1676381873559
119,9.54739,14.52177,1,13,17.3791381251848
120,-2.09505,4.18399,1,13,4.67920981729709
121,8.40125,10.12122,1,13,13.1537085772696
123,-13.40021,-3.2054,1,13,13.7782564297825
124,12.02398,15.50962,1,13,19.6245865223531
125,4.43518,1.20013,1,13,4.59468739128296
126,-5.55152,-8.36987,1,13,10.0436102365453
128,3.90034,13.63714,1,13,14.1839466188972
129,-0.39957,-14.33982,1,13,14.3453833993397
130,-1.34028,13.04631,1,13,13.114978911237
131,7.16074,-18.44783,1,13,19.7888485394917
132,13.52449,7.50398,1,13,15.4667897821324
133,-1.72154,19.47885,1,13,19.5547715982864
135,-18.87812,0.84803,1,13,18.897161886312
137,1.03219,13.56373,1,13,13.6029526123127
