passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
300,2.20814,-1.25451,1,13,2.53961533387191
302,10.62875,-2.18389,1,13,10.8507936962831
303,7.27225,-14.94154,1,13,16.6173163987918
305,3.97125,-12.86525,1,13,13.4642256385655
306,10.73741,1.80428,1,13,10.8879423770437
308,3.27613,6.00375,1,13,6.83944455173131
309,14.05866,13.69323,1,13,19.6252515735919
310,8.61043,-11.32165,1,13,14.2238959634205
312,-15.88499,-11.34196,1,13,19.5185278494965
313,0.74344,11.93354,1,13,11.9566793780643
318,-2.01754,-7.25016,1,13,7.52564106639847
319,-1.98765,-12.12077,1,13,12.2826589076545
321,1.4543,-14.30002,1,13,14.3737815352317
323,15.12837,11.95571,1,13,19.2822889600465
326,-12.80946,-13.33861,1,13,18.4932697688731
331,0.88086,8.93749,1,13,8.98079369805634
336,11.23452,6.6671,1,13,13.063866236647
337,17.33773,-1.19961,1,13,17.3791803907731
338,-3.08166,-7.10051,1,13,7.74040512383836
341,0.3988,-15.68765,1,13,15.6927157588914
344,8.90188,11.64498,1,13,14.6577326243023
349,10.44861,-0.34525,1,13,10.4543151782687
350,-1.50379,-15.91583,1,13,15.9867186531075
351,17.39647,7.51799,1,13,18.9514444618557
356,-14.84006,-6.51501,1,13,16.2071840086336
359,-12.29533,-4.5664,1,13,13.115909610001
361,6.23667,-4.34804,1,13,7.6027264639698
362,-10.52529,13.85372,1,13,17.3984799293519
363,-2.7481,3.14894,1,13,4.17946340451828
364,13.7515,-13.00597,1,13,18.9277309021202
365,-13.15201,9.47005,1,13,16.2067024995259
369,3.42155,-16.50532,1,13,16.8562355160908
370,1.77064,4.16727,1,13,4.52783377177065
374,-5.94386,-2.55147,1,13,6.46834848003568
375,-4.86981,3.8202,1,13,6.1894195310702
377,-9.55839,11.74748,1,13,15.1448383624889
378,-6.80092,-15.1719,1,13,16.6264606446438
381,0.86326,-17.48002,1,13,17.5013187562862
382,-3.55226,-12.07241,1,13,12.5841786981175
385,11.97838,-2.59337,1,13,12.2559015975732
386,-7.42832,-10.40492,1,13,12.7844543137117
387,-9.04196,11.06213,1,13,14.2873287354114
388,13.09013,4.07308,1,13,13.7091716878699
396,-8.18031,-16.89245,1,13,18.7689167268069
397,13.85473,-7.29948,1,13,15.6600133794663
399,2.14059,10.81461,1,13,11.0244255508161
401,3.45939,9.36346,1,13,9.9820734053831
405,-14.92677,-10.49795,1,13,18.2487070964401
406,-0.09877,-8.73475,1,13,8.73530813825375
411,-2.46392,19.67147,1,13,19.825176623341
413,9.99299,17.23436,1,13,19.9219246198451
416,15.51342,-12.21708,1,13,19.7464761202893
417,7.28494,13.7102,1,13,15.5254632817486
419,9.05638,-16.81411,1,13,19.097968838921
420,18.06692,7.47873,1,13,19.5536401992211
423,-3.62501,0.45603,1,13,3.65357684920124
425,15.38435,-8.19982,1,13,17.4331649625849
432,11.8392,-5.5183,1,13,13.0620944970896
433,-6.12252,-5.01082,1,13,7.9116148296366
437,18.33704,4.41817,1,13,18.8617920310647
440,14.33284,1.64254,1,13,14.426655412659
443,-4.00417,-5.92533,1,13,7.1514250138806
452,-11.75155,11.03358,1,13,16.1195165486278
454,-8.88491,-5.88025,1,13,10.6545284717768
456,7.38484,-6.95612,1,13,10.1451190442418
459,5.54358,2.6273,1,13,6.13465402758261
461,3.38463,0.3553,1,13,3.40322503965271
464,14.51859,6.85078,1,13,16.0537427872544
466,-2.76701,8.79243,1,13,9.21754686719471
468,8.17479,-17.39164,1,13,19.2170835034653
471,9.2645,-15.45422,1,13,18.0184328031329
472,9.63865,-13.942,1,13,16.9494184851458
477,-2.87975,19.29798,1,13,19.5116594876866
478,-10.79646,15.59065,1,13,18.9639636422382
479,-16.8893,5.31488,1,13,17.7058334382094
480,5.86684,-5.93977,1,13,8.34869709095339
481,-6.04451,2.41115,1,13,6.50766624642434
482,-15.70203,0.6611,1,13,15.7159373566827
484,-11.03187,6.76438,1,13,12.94059507837
488,12.10643,7.55005,1,13,14.2677563583873
489,-12.37219,7.97912,1,13,14.7220094439917
491,-9.477,-6.54995,1,13,11.5202187094889
495,-7.34342,13.19527,1,13,15.1010258494277
496,16.4667,-8.88959,1,13,18.7130156377495
503,18.46412,1.66316,1,13,18.5388685848983
504,-8.33236,-13.68312,1,13,16.0204821309184
506,7.80324,-9.18383,1,13,12.051273183089
508,14.07807,8.61206,1,13,16.5033220957123
510,6.05049,9.18035,1,13,10.9948767112672
512,-6.55401,-5.0085,1,13,8.24864257585145
515,7.71063,5.4627,1,13,9.44960153443365
516,5.45565,-17.68131,1,13,18.5038630827468
518,4.77553,10.3298,1,13,11.3802626869318
520,13.09557,-4.46964,1,13,13.8373316209612
521,4.39298,10.20719,1,13,11.1123786227565
522,-0.72718,-2.63936,1,13,2.73770301876697
524,4.04126,-19.42207,1,13,19.838062409432
526,4.41183,4.35151,1,13,6.19676320604946
527,-7.09825,0.17165,1,13,7.10032110914286
528,0.77447,9.96788,1,13,9.99792567862225
529,-0.72931,2.90893,1,13,2.99895890422874
531,-11.83679,14.47168,1,13,18.6959701993037
534,-17.90237,-4.94662,1,13,18.5732041237151
536,-0.39943,12.686,1,13,12.6922879716774
537,6.01102,17.12455,1,13,18.1488958552678
539,-16.77965,8.4481,1,13,18.7863544186025
542,9.13732,14.09541,1,13,16.7979506292984
544,-3.55462,-4.56084,1,13,5.78243526955715
546,-13.41318,-6.6231,1,13,14.959238458655
547,16.71211,3.24719,1,13,17.0246502294678
548,19.20873,-1.81946,1,13,19.2947057469291
549,-5.59358,-1.81424,1,13,5.88044109265128
551,-0.95188,-16.26078,1,13,16.2886125786341
555,0.39562,-12.96178,1,13,12.9678195840954
558,1.26652,18.95737,1,13,18.9996257736577
559,1.76202,18.73358,1,13,18.8162645697241
561,13.61469,-1.98574,1,13,13.7587385061723
564,5.21882,12.93801,1,13,13.9509145329762
566,-5.83684,-14.73905,1,13,15.8527056094746
571,-16.45986,-3.48082,1,13,16.823888612821
572,-3.32023,-8.54653,1,13,9.16881134288406
573,-10.94156,5.97417,1,13,12.4662911355359
575,14.18789,10.56115,1,13,17.6871166091607
576,-4.95373,0.99655,1,13,5.05297818496778
581,18.55675,-4.74368,1,13,19.1534742966228
582,9.88517,16.53665,1,13,19.2659653049178
583,-10.75583,12.90292,1,13,16.7980169518875
584,-12.0183,-8.0869,1,13,14.4857655889003
585,16.64553,-3.98216,1,13,17.115240706879
587,6.05306,13.12521,1,13,14.453740184656
589,3.19059,6.30606,1,13,7.06726630244555
590,9.07478,-14.38888,1,13,17.0115159252414
592,1.95337,-16.19581,1,13,16.3131816395402
594,10.90742,-1.46552,1,13,11.0054367053043
596,-18.46058,-4.80329,1,13,19.0752353142121
597,-3.21533,-17.30339,1,13,17.5995963481952
598,0.45989,9.98366,1,13,9.99424437712679
599,4.73491,4.79994,1,13,6.74231335370105
603,-9.79128,-14.0785,1,13,17.148564688293
605,-6.66082,7.13912,1,13,9.76388559126772
611,-2.45906,-0.62788,1,13,2.53795575460747
613,-4.48312,2.03677,1,13,4.92410156306413
614,-11.0879,6.40285,1,13,12.8038240973805
619,-15.53921,-9.22753,1,13,18.0724743883532
620,12.4496,-12.13849,1,13,17.3877995538178
621,-2.59051,14.56395,1,13,14.792546198382
622,7.92642,4.01438,1,13,8.88500614720043
625,15.63577,0.89913,1,13,15.6616035912876
626,-3.74535,-1.57258,1,13,4.06209982156008
629,3.03347,-5.01367,1,13,5.85993645192262
630,6.0005,-7.88655,1,13,9.90977623432778
631,-5.04474,4.53594,1,13,6.78410970674499
635,15.12157,7.71039,1,13,16.9738646880318
636,15.29738,0.6106,1,13,15.3095650120883
638,15.6734,-3.16584,1,13,15.9899301368598
639,-0.84867,-19.92228,1,13,19.9403433962823
641,-0.86924,-9.95269,1,13,9.99057223174671
642,6.80689,18.76341,1,13,19.9599464772907
643,9.24559,3.80224,1,13,9.99689675335736
646,8.73543,-2.39606,1,13,9.05808485487636
647,-14.20542,-4.54287,1,13,14.9141433829752
648,7.83727,-9.14129,1,13,12.0410136563176
650,-14.58638,-9.49501,1,13,17.4045281677106
654,16.55697,-1.71898,1,13,16.6459688947897
655,1.37866,3.02238,1,13,3.32196829855263
656,-1.26135,13.86039,1,13,13.9176664157205
657,-1.31449,-11.9778,1,13,12.0497168741482
658,-3.40293,-16.86618,1,13,17.2060413596696
660,12.93019,-5.41899,1,13,14.0198118829651
666,9.91009,-2.16365,1,13,10.1435342562009
667,15.61514,-5.10307,1,13,16.4278406040346
668,1.49066,19.04727,1,13,19.105506313722
670,-3.93735,8.18885,1,13,9.08625504016931
672,17.50221,1.27886,1,13,17.5488647401329
674,18.61291,-5.23948,1,13,19.3362982123171
675,8.80143,-16.36664,1,13,18.58311091791
677,3.29387,-14.27602,1,13,14.651085510665
680,-2.28322,0.87347,1,13,2.44459749514306
681,8.5883,16.39927,1,13,18.512020449847
682,-5.37767,16.49833,1,13,17.3526389408555
683,6.95314,6.08686,1,13,9.24099414077408
685,17.75863,-7.77541,1,13,19.3862269122951
687,7.3159,7.95982,1,13,10.8111598099277
688,-17.00823,-5.49813,1,13,17.8748229723779
689,6.9326,7.09219,1,13,9.91766725461366
690,19.87119,0.0146,1,13,19.8711930239273
693,10.59719,-1.87861,1,13,10.7624117811124
696,-2.15252,16.76298,1,13,16.9006165262661
697,-6.42993,15.07633,1,13,16.3902366779741
703,15.82057,-7.74743,1,13,17.6157009127709
708,10.41355,1.90476,1,13,10.5863148712822
710,4.72408,11.01263,1,13,11.9831138133693
712,-5.98064,3.99282,1,13,7.19101183179548
714,13.36558,12.97084,1,13,18.6247487554326
716,4.14264,14.06272,1,13,14.6602041999322
717,-18.18383,-3.01635,1,13,18.4323057439961
718,-2.55411,12.66748,1,13,12.9224024515933
719,-4.40618,1.99223,1,13,4.83563960183998
720,16.15721,-9.39057,1,13,18.6879185315469
722,-7.05274,-11.53861,1,13,13.5233321702321
724,-3.55078,13.40915,1,13,13.8713113756781
726,1.43547,19.15411,1,13,19.2078254040064
728,-17.59182,8.50454,1,13,19.5396905359759
729,6.39835,-9.43724,1,13,11.4017694351791
733,-11.35864,-13.01783,1,13,17.2766510820882
734,-3.62875,-5.76143,1,13,6.80895732545243
736,14.76782,10.3111,1,13,18.0113110114675
737,11.19335,12.67201,1,13,16.9077231245384
738,-5.82707,-16.10874,1,13,17.1302745184477
739,14.04413,-7.5893,1,13,15.9635551236783
741,-6.0751,12.53603,1,13,13.9305026081814
742,8.84087,12.39113,1,13,15.221731262667
744,-17.46748,-0.04096,1,13,17.4675312850734
745,11.55718,-5.97571,1,13,13.0106683708734
746,-0.22607,-9.64663,1,13,9.64927486118353
748,-10.70389,10.14209,1,13,14.7456829184586
751,7.9299,-7.82658,1,13,11.1417592383039
752,0.41491,18.23421,1,13,18.2389275672618
754,-5.41505,14.03932,1,13,15.0474306925081
755,-15.05176,7.61025,1,13,16.8662758485301
756,-3.49944,-12.12613,1,13,12.620982878156
760,6.00357,-8.25306,1,13,10.2056776235299
761,5.23923,-14.91062,1,13,15.8043089071253
764,9.04131,-16.96179,1,13,19.2210217671446
765,-17.56771,7.71117,1,13,19.1855801367183
766,-9.68311,15.00083,1,13,17.8546205548153
767,9.25954,6.99625,1,13,11.6054576733391
769,8.18699,13.58016,1,13,15.8570944848421
770,-9.25497,-7.59936,1,13,11.9751713942984
772,7.99208,13.43996,1,13,15.6366884213831
773,3.55593,-6.53606,1,13,7.44074688303755
774,-1.42474,12.95395,1,13,13.0320604286525
775,-16.87188,-10.56751,1,13,19.9081092013454
777,-18.38801,2.91969,1,13,18.6183611207686
779,1.84449,-8.40145,1,13,8.60153850026853
780,-2.80974,-17.34741,1,13,17.5734800645762
781,-7.9355,2.47702,1,13,8.31310967248437
783,-5.77848,17.20399,1,13,18.1485026720444
787,-1.80801,15.1454,1,13,15.2529386681681
788,17.61547,5.9346,1,13,18.588281454781
792,15.82874,0.72488,1,13,15.8453246170552
793,-9.99251,7.33553,1,13,12.3959818574824
796,12.61991,4.65225,1,13,13.4501165476678
798,1.40569,7.04676,1,13,7.18559198262364
800,1.28243,-1.59673,1,13,2.04797427334128
803,-3.29315,-11.30707,1,13,11.7768719907987
804,15.13833,2.38958,1,13,15.3257637982881
807,-6.59306,-10.83919,1,13,12.6868625769972
808,-7.27863,9.16662,1,13,11.7049337902453
809,2.06274,4.20491,1,13,4.68360986552304
811,-1.46387,11.87704,1,13,11.9669124950355
812,-13.67571,-9.55348,1,13,16.682151871419
813,11.25264,-6.16356,1,13,12.8300949017791
815,-9.56858,11.4125,1,13,14.8930489960509
816,-5.58185,10.14018,1,13,11.5749854077067
820,-3.81612,-15.91097,1,13,16.362205976236
822,18.56672,-7.3175,1,13,19.9566798827706
827,-12.61377,-6.56206,1,13,14.2185707558339
828,-5.67027,7.1446,1,13,9.12125453501905
829,-16.21896,7.36452,1,13,17.8126630990787
831,-6.65249,-16.29304,1,13,17.5988278060346
832,15.62402,11.6622,1,13,19.4965869248543
833,0.06568,12.2312,1,13,12.2313810890212
835,1.09188,-10.26375,1,13,10.3216597606379
840,2.5655,-4.2647,1,13,4.97689039237865
842,-16.10812,3.3224,1,13,16.4471865130255
843,16.5328,3.21628,1,13,16.8427402305792
844,-10.41824,16.21152,1,13,19.2705250796303
846,12.83799,6.65084,1,13,14.4584790336941
847,14.35973,-11.83239,1,13,18.6066483118936
848,0.01386,-15.15532,1,13,15.155326094978
853,3.07821,-4.66652,1,13,5.59033181395006
854,-3.19774,11.62355,1,13,12.0553904624178
856,-15.09262,0.83838,1,13,15.1158829020753
857,8.93659,-14.55364,1,13,17.0783815280122
859,-10.74034,-0.64668,1,13,10.7597898806308
860,-11.05143,11.55716,1,13,15.9906863316095
861,-10.36541,0.19481,1,13,10.3672408211008
862,2.5816,-8.8618,1,13,9.23017487934728
864,11.14423,12.09507,1,13,16.4464187148989
866,3.11936,-10.86131,1,13,11.3003764441406
867,-6.43812,2.89075,1,13,7.0573275869234
868,10.18517,-4.32632,1,13,11.0659280051844
869,14.6449,3.55099,1,13,15.0692568936002
870,15.19123,2.56192,1,13,15.4057452536747
871,18.555,3.84105,1,13,18.9483927143032
873,-1.63842,8.64479,1,13,8.79868639162168
875,10.70981,13.11293,1,13,16.9307101539516
876,-2.23316,-0.50417,1,13,2.28937004178682
877,-10.64449,2.15894,1,13,10.8612252855638
878,-8.64442,15.88445,1,13,18.0842978469968
884,13.39893,-7.44405,1,13,15.3279213750459
885,-0.53611,-4.17183,1,13,4.20613599683107
887,6.31024,-0.72465,1,13,6.3517164476968
888,-5.85104,2.95587,1,13,6.55528803158788
890,3.95095,13.37123,1,13,13.9427318886655
891,11.76238,5.79159,1,13,13.1109127488847
897,-14.11027,12.62008,1,13,18.9305629787325
900,5.03592,12.22595,1,13,13.2224973370814
901,11.96173,2.18089,1,13,12.1589215756113
902,-16.58657,-5.21628,1,13,17.3874632558584
904,-11.9612,11.71124,1,13,16.7398781588484
905,-10.51103,16.64746,1,13,19.6880567430456
908,11.5598,-12.46834,1,13,17.0026010831475
910,0.23501,-14.54131,1,13,14.5432122288402
912,6.04964,-2.39978,1,13,6.50823075169024
913,11.87279,0.47724,1,13,11.8823793250473
914,5.7432,-18.43057,1,13,19.304670332002
916,-9.16314,-14.38409,1,13,17.0547712390216
917,5.98676,-13.88538,1,13,15.1210118425538
920,12.31965,-12.18209,1,13,17.325620768803
921,18.12366,-4.37071,1,13,18.6432290701887
924,-5.37046,4.74488,1,13,7.16629389732792
925,5.16514,-15.08605,1,13,15.9457715722893
928,-14.40718,-2.43479,1,13,14.6114681804493
933,4.43033,16.95356,1,13,17.522873364947
935,-8.57259,-5.1274,1,13,9.98896601279884
937,11.85249,9.22348,1,13,15.0184598282662
938,-18.33789,4.4734,1,13,18.8756315849298
940,-11.14935,-5.34711,1,13,12.3652566914348
941,13.25705,-3.65047,1,13,13.7504638864202
943,-15.22625,4.31018,1,13,15.8245487654518
944,1.15721,-18.19188,1,13,18.2286498889071
949,-0.02917,9.39625,1,13,9.39629926102266
950,18.78413,1.82579,1,13,18.8726508625276
953,-3.31108,16.5497,1,13,16.8776732785972
955,9.2828,-6.33065,1,13,11.2359896995424
956,-10.11833,-4.7112,1,13,11.1613638413017
958,-1.26632,13.71992,1,13,13.7782324831757
960,-7.58425,-3.8108,1,13,8.48781243648035
961,11.86971,12.90475,1,13,17.5334724325899
962,-4.86635,7.17378,1,13,8.66859217532181
963,-7.68476,11.02057,1,13,13.4353443715193
965,-3.51133,8.79611,1,13,9.47105588794907
967,-9.52567,4.27517,1,13,10.4410446513134
972,16.87644,-9.50981,1,13,19.3713898737901
979,-14.05866,6.44662,1,13,15.4662518392489
980,18.17485,2.05607,1,13,18.2907817886451
981,13.55213,-4.35325,1,13,14.2341463627037
983,-7.21885,13.68107,1,13,15.4687934467383
984,-3.72917,11.59526,1,13,12.1801745004676
988,4.57432,6.81789,1,13,8.21023939079982
989,3.27003,-1.2701,1,13,3.50802449727251
991,11.77629,-9.21431,1,13,14.952739510711
992,15.91292,0.58085,1,13,15.9235128405873
993,-3.6028,4.86356,1,13,6.05263098832235
995,10.65489,-8.07242,1,13,13.3675225078277
997,15.69788,3.44305,1,13,16.0710309406966
998,-5.55646,-13.02726,1,13,14.1627564557962
999,15.36025,-12.76664,1,13,19.9730891491532
1000,-17.67363,-5.94215,1,13,18.6458145605558
