busStop_ID,busStop_X,busStop_Y
93,-12.3366,-1.72228
94,-12.3366,7.87772
95,-12.3366,8.07772
96,-12.1366,-8.12228
97,-12.1366,6.67772
98,-11.9366,-8.12228
99,-11.9366,11.67772
100,-11.9366,14.47772
101,-11.7366,-3.52228
102,-11.7366,-3.32228
103,-11.7366,11.07772
104,-11.7366,14.47772
105,-11.5366,4.07772
106,-11.3366,-13.12228
107,-11.3366,-12.92228
108,-11.3366,2.67772
109,-11.3366,2.87772
110,-11.3366,4.07772
111,-11.1366,-5.32228
112,-11.1366,2.07772
113,-11.1366,2.27772
114,-11.1366,6.27772
115,-11.1366,6.47772
116,-11.1366,6.67772
117,-11.1366,11.47772
118,-11.1366,11.67772
119,-10.9366,5.87772
120,-10.9366,6.07772
121,-10.9366,6.67772
122,-10.9366,6.87772
123,-10.9366,11.47772
124,-10.7366,-0.72228
125,-10.7366,-0.52228
126,-10.7366,2.07772
127,-10.7366,10.07772
128,-10.7366,10.27772
129,-10.7366,12.87772
130,-10.7366,15.47772
131,-10.7366,15.67772
132,-10.5366,2.07772
133,-10.5366,13.87772
134,-10.5366,16.07772
135,-10.5366,16.27772
136,-10.5366,16.67772
137,-10.3366,0.07772
138,-10.3366,0.27772
139,-10.3366,16.27772
140,-10.1366,-4.72228
141,-9.9366,7.27772
142,-9.9366,12.87772
143,-9.7366,-14.12228
144,-9.7366,3.47772
145,-9.7366,14.87772
146,-9.7366,15.07772
147,-9.5366,-9.12228
148,-9.5366,-7.12228
149,-9.5366,-6.92228
150,-9.5366,-6.52228
151,-9.5366,3.47772
152,-9.5366,3.67772
153,-9.5366,3.87772
154,-9.5366,4.27772
155,-9.5366,4.67772
156,-9.5366,6.87772
157,-9.5366,11.27772
158,-9.5366,11.47772
159,-9.5366,11.67772
160,-9.5366,11.87772
161,-9.3366,-10.32228
162,-9.3366,-7.72228
163,-9.3366,-7.52228
164,-9.3366,-6.52228
165,-9.3366,4.67772
166,-9.1366,-14.52228
167,-9.1366,-14.32228
168,-9.1366,-11.32228
169,-9.1366,-11.12228
170,-9.1366,-7.52228
171,-9.1366,11.07772
172,-9.1366,13.47772
173,-8.9366,-5.92228
174,-8.9366,11.07772
175,-8.7366,-12.12228
176,-8.7366,15.87772
177,-8.5366,-13.32228
178,-8.5366,-13.12228
179,-8.5366,-5.12228
180,-8.5366,15.87772
181,-8.3366,-13.72228
182,-8.3366,-6.92228
183,-8.3366,-6.72228
184,-8.1366,-16.92228
185,-8.1366,-4.32228
186,-7.9366,-4.32228
187,-7.9366,2.47772
188,-7.7366,3.87772
189,-7.7366,5.67772
190,-7.7366,11.07772
191,-7.7366,14.67772
192,-7.7366,14.87772
193,-7.5366,-10.32228
194,-7.5366,-3.92228
195,-7.5366,-3.72228
196,-7.5366,-3.52228
197,-7.3366,-10.32228
198,-7.3366,-3.52228
199,-7.3366,2.47772
200,-7.3366,9.07772
201,-7.3366,9.27772
202,-7.3366,13.07772
203,-7.3366,13.27772
204,-7.3366,13.67772
205,-7.1366,-11.52228
206,-7.1366,0.07772
207,-7.1366,0.27772
208,-7.1366,13.67772
209,-6.9366,-15.12228
210,-6.9366,-11.52228
211,-6.9366,4.67772
212,-6.9366,10.07772
213,-6.9366,13.67772
214,-6.9366,13.87772
215,-6.7366,-16.32228
216,-6.7366,-15.12228
217,-6.7366,1.67772
218,-6.7366,7.07772
219,-6.7366,10.07772
220,-6.5366,-16.32228
221,-6.5366,-10.92228
222,-6.5366,-10.72228
223,-6.5366,-5.12228
224,-6.5366,-4.92228
225,-6.5366,1.67772
226,-6.5366,2.87772
227,-6.5366,7.07772
228,-6.5366,15.07772
229,-6.3366,2.87772
230,-6.3366,15.07772
231,-6.1366,-5.12228
232,-6.1366,-4.92228
233,-6.1366,2.47772
234,-6.1366,12.47772
235,-5.9366,-16.12228
236,-5.9366,-14.72228
237,-5.9366,-2.52228
238,-5.9366,2.47772
239,-5.9366,2.87772
240,-5.9366,3.87772
241,-5.9366,4.07772
242,-5.7366,-16.12228
243,-5.7366,-14.72228
244,-5.7366,2.87772
245,-5.7366,7.07772
246,-5.7366,17.07772
247,-5.7366,17.27772
248,-5.5366,-13.12228
249,-5.5366,-12.92228
250,-5.5366,-1.92228
251,-5.5366,-1.72228
252,-5.5366,10.07772
253,-5.5366,10.27772
254,-5.5366,14.07772
255,-5.3366,1.07772
256,-5.3366,4.67772
257,-5.3366,4.87772
258,-5.3366,14.07772
259,-5.3366,16.47772
260,-5.1366,4.47772
261,-4.9366,0.87772
262,-4.9366,1.07772
263,-4.9366,3.87772
264,-4.9366,4.47772
265,-4.9366,7.07772
266,-4.9366,7.27772
267,-4.7366,3.87772
268,-4.5366,2.07772
269,-4.3366,1.87772
270,-4.3366,2.07772
271,-4.1366,-12.32228
272,-4.1366,-5.92228
273,-3.9366,-15.92228
274,-3.9366,-12.32228
275,-3.9366,-5.92228
276,-3.9366,-4.72228
277,-3.9366,8.07772
278,-3.9366,8.27772
279,-3.7366,-15.92228
280,-3.7366,-5.72228
281,-3.7366,-1.52228
282,-3.7366,0.47772
283,-3.7366,4.87772
284,-3.7366,5.07772
285,-3.7366,11.47772
286,-3.7366,11.67772
287,-3.5366,-16.92228
288,-3.5366,-12.12228
289,-3.5366,-5.72228
290,-3.5366,-4.52228
291,-3.5366,0.47772
292,-3.5366,3.47772
293,-3.5366,4.87772
294,-3.5366,8.67772
295,-3.5366,8.87772
296,-3.5366,13.27772
297,-3.5366,13.47772
298,-3.3366,-17.32228
299,-3.3366,-16.92228
300,-3.3366,-11.32228
301,-3.3366,-8.52228
302,-3.3366,16.47772
303,-3.3366,16.67772
304,-3.1366,-17.32228
305,-3.1366,-7.12228
306,-3.1366,11.67772
307,-3.1366,17.47772
308,-2.9366,-18.92228
309,-2.9366,-17.32228
310,-2.9366,-7.12228
311,-2.9366,17.47772
312,-2.9366,19.27772
313,-2.7366,-18.92228
314,-2.7366,-17.72228
315,-2.7366,-17.32228
316,-2.7366,-9.12228
317,-2.7366,3.07772
318,-2.7366,3.27772
319,-2.7366,8.67772
320,-2.7366,8.87772
321,-2.7366,18.27772
322,-2.7366,19.27772
323,-2.5366,-17.72228
324,-2.5366,-0.72228
325,-2.5366,-0.52228
326,-2.5366,12.67772
327,-2.5366,14.47772
328,-2.5366,14.67772
329,-2.5366,19.67772
330,-2.3366,-0.52228
331,-2.3366,0.87772
332,-2.3366,19.67772
333,-2.1366,-7.32228
334,-2.1366,-0.52228
335,-2.1366,0.87772
336,-2.1366,16.67772
337,-2.1366,16.87772
338,-1.9366,-12.12228
339,-1.9366,-11.92228
340,-1.9366,-7.32228
341,-1.9366,5.27772
342,-1.9366,5.47772
343,-1.9366,15.07772
344,-1.7366,-0.32228
345,-1.7366,-0.12228
346,-1.7366,8.67772
347,-1.7366,11.27772
348,-1.7366,11.47772
349,-1.7366,15.07772
350,-1.5366,-15.92228
351,-1.5366,-2.32228
352,-1.5366,-2.12228
353,-1.5366,8.67772
354,-1.5366,11.87772
355,-1.5366,12.87772
356,-1.3366,-12.12228
357,-1.3366,-11.92228
358,-1.3366,-2.32228
359,-1.3366,11.87772
360,-1.3366,12.87772
361,-1.3366,13.67772
362,-1.3366,13.87772
363,-1.3366,19.27772
364,-1.1366,-17.12228
365,-1.1366,-16.92228
366,-1.1366,13.67772
367,-1.1366,13.87772
368,-1.1366,19.27772
369,-0.9366,-19.92228
370,-0.9366,-16.32228
371,-0.9366,-16.12228
372,-0.9366,-9.92228
373,-0.7366,-19.92228
374,-0.7366,-9.92228
375,-0.7366,-2.72228
376,-0.7366,-2.52228
377,-0.7366,2.87772
378,-0.7366,12.47772
379,-0.5366,-4.72228
380,-0.5366,-4.52228
381,-0.5366,-4.12228
382,-0.5366,12.47772
383,-0.5366,12.67772
384,-0.3366,-9.72228
385,-0.3366,12.67772
386,-0.1366,-9.72228
387,-0.1366,-8.72228
388,-0.1366,-5.52228
389,-0.1366,9.47772
390,0.0634,-15.12228
391,0.0634,-5.52228
392,0.0634,-3.12228
393,0.0634,9.47772
394,0.0634,12.27772
395,0.2634,-15.72228
396,0.2634,-14.52228
397,0.2634,-12.92228
398,0.2634,-3.12228
399,0.2634,11.67772
400,0.2634,15.47772
401,0.2634,15.67772
402,0.4634,-15.72228
403,0.4634,-12.92228
404,0.4634,5.67772
405,0.4634,9.87772
406,0.4634,10.07772
407,0.4634,11.67772
408,0.4634,18.27772
409,0.6634,9.87772
410,0.6634,11.87772
411,0.8634,-17.52228
412,0.8634,8.87772
413,0.8634,9.07772
414,0.8634,9.87772
415,0.8634,10.07772
416,0.8634,11.87772
417,1.0634,-18.12228
418,1.0634,-15.72228
419,1.0634,-10.52228
420,1.0634,-10.32228
421,1.0634,-10.12228
422,1.0634,-7.12228
423,1.0634,-6.92228
424,1.2634,-18.12228
425,1.2634,-7.72228
426,1.2634,-1.72228
427,1.2634,-1.52228
428,1.2634,3.07772
429,1.2634,7.07772
430,1.2634,7.47772
431,1.2634,18.87772
432,1.2634,19.07772
433,1.4634,-14.32228
434,1.4634,-11.32228
435,1.4634,-7.72228
436,1.4634,-0.92228
437,1.4634,3.07772
438,1.4634,7.07772
439,1.4634,7.47772
440,1.4634,19.07772
441,1.4634,19.27772
442,1.6634,-11.32228
443,1.6634,-0.92228
444,1.6634,4.07772
445,1.6634,18.67772
446,1.8634,-16.12228
447,1.8634,-8.52228
448,1.8634,-8.32228
449,1.8634,4.07772
450,1.8634,4.27772
451,1.8634,18.67772
452,2.0634,-16.12228
453,2.0634,4.07772
454,2.0634,4.27772
455,2.0634,10.87772
456,2.2634,-1.32228
457,2.2634,-1.12228
458,2.2634,10.87772
459,2.4634,-8.92228
460,2.4634,-4.32228
461,2.6634,-8.92228
462,2.6634,-4.32228
463,2.8634,18.87772
464,3.0634,-10.92228
465,3.0634,-5.12228
466,3.0634,-4.92228
467,3.0634,-4.72228
468,3.0634,-4.52228
469,3.0634,6.27772
470,3.0634,12.87772
471,3.0634,13.67772
472,3.0634,18.87772
473,3.2634,-14.32228
474,3.2634,-2.52228
475,3.2634,-1.32228
476,3.2634,-1.12228
477,3.2634,0.27772
478,3.2634,5.47772
479,3.2634,5.67772
480,3.2634,5.87772
481,3.2634,6.07772
482,3.2634,6.27772
483,3.2634,8.87772
484,3.2634,11.47772
485,3.2634,11.67772
486,3.4634,-16.52228
487,3.4634,-7.72228
488,3.4634,-7.32228
489,3.4634,-6.52228
490,3.4634,-2.52228
491,3.4634,-2.32228
492,3.4634,0.27772
493,3.4634,0.47772
494,3.4634,8.87772
495,3.4634,9.27772
496,3.4634,9.47772
497,3.6634,-14.92228
498,3.6634,-7.72228
499,3.6634,-6.52228
500,3.6634,7.47772
501,3.6634,19.47772
502,3.8634,-14.92228
503,3.8634,-12.92228
504,3.8634,-10.72228
505,3.8634,-5.92228
506,3.8634,7.47772
507,3.8634,12.87772
508,3.8634,13.27772
509,3.8634,13.47772
510,4.0634,-19.52228
511,4.0634,-19.32228
512,4.0634,-12.92228
513,4.0634,-10.72228
514,4.0634,13.27772
515,4.0634,14.07772
516,4.2634,-10.12228
517,4.2634,10.27772
518,4.2634,14.07772
519,4.2634,14.27772
520,4.2634,14.47772
521,4.4634,4.27772
522,4.4634,4.47772
523,4.4634,5.47772
524,4.4634,6.87772
525,4.4634,10.07772
526,4.4634,10.27772
527,4.4634,16.87772
528,4.4634,17.07772
529,4.6634,-10.12228
530,4.6634,4.67772
531,4.6634,4.87772
532,4.6634,6.87772
533,4.6634,10.27772
534,4.6634,10.87772
535,4.6634,11.07772
536,4.8634,10.27772
537,5.0634,-15.12228
538,5.0634,12.27772
539,5.2634,-15.12228
540,5.2634,-14.92228
541,5.2634,12.87772
542,5.2634,13.07772
543,5.4634,-17.72228
544,5.4634,-11.12228
545,5.4634,2.67772
546,5.6634,-18.52228
547,5.6634,-18.32228
548,5.6634,-11.12228
549,5.6634,2.67772
550,5.8634,-16.32228
551,5.8634,-13.92228
552,5.8634,-8.32228
553,5.8634,-7.92228
554,5.8634,-5.92228
555,5.8634,2.87772
556,6.0634,-16.32228
557,6.0634,-13.92228
558,6.0634,-8.32228
559,6.0634,-8.12228
560,6.0634,-7.92228
561,6.0634,-2.52228
562,6.0634,-2.32228
563,6.0634,2.87772
564,6.0634,9.07772
565,6.0634,9.27772
566,6.0634,13.07772
567,6.0634,17.07772
568,6.2634,-4.32228
569,6.2634,-0.72228
570,6.4634,-9.52228
571,6.4634,-9.32228
572,6.8634,-12.52228
573,6.8634,6.07772
574,6.8634,7.07772
575,6.8634,18.67772
576,6.8634,18.87772
577,7.0634,2.67772
578,7.0634,6.07772
579,7.0634,7.07772
580,7.0634,13.27772
581,7.0634,13.47772
582,7.2634,-14.92228
583,7.2634,-6.92228
584,7.2634,-4.52228
585,7.2634,2.67772
586,7.2634,7.87772
587,7.2634,8.07772
588,7.2634,13.67772
589,7.4634,-6.92228
590,7.4634,3.27772
591,7.6634,-11.52228
592,7.6634,5.47772
593,7.8634,-11.52228
594,7.8634,-9.12228
595,7.8634,-7.92228
596,7.8634,-7.72228
597,7.8634,4.07772
598,7.8634,11.67772
599,7.8634,11.87772
600,7.8634,13.47772
601,8.0634,-17.32228
602,8.0634,-1.12228
603,8.0634,-0.92228
604,8.0634,13.47772
605,8.0634,15.67772
606,8.2634,-17.32228
607,8.2634,13.47772
608,8.2634,13.67772
609,8.4634,-12.92228
610,8.4634,-12.72228
611,8.4634,-11.32228
612,8.4634,16.47772
613,8.6634,-16.32228
614,8.6634,-12.92228
615,8.6634,-12.72228
616,8.6634,-11.32228
617,8.6634,-2.52228
618,8.6634,-2.32228
619,8.6634,6.07772
620,8.6634,6.27772
621,8.6634,16.27772
622,8.6634,16.47772
623,8.8634,-16.32228
624,8.8634,-14.52228
625,8.8634,-2.32228
626,8.8634,11.67772
627,8.8634,12.27772
628,8.8634,12.47772
629,9.0634,-16.92228
630,9.0634,-16.72228
631,9.0634,-14.52228
632,9.0634,-14.32228
633,9.0634,-4.12228
634,9.0634,14.07772
635,9.2634,-15.52228
636,9.2634,-15.32228
637,9.2634,-14.12228
638,9.2634,-13.92228
639,9.2634,-6.32228
640,9.2634,-4.12228
641,9.2634,3.67772
642,9.2634,3.87772
643,9.2634,6.87772
644,9.2634,7.07772
645,9.2634,14.07772
646,9.4634,-14.32228
647,9.4634,-14.12228
648,9.6634,-13.92228
649,9.6634,8.27772
650,9.6634,11.07772
651,9.8634,-8.92228
652,9.8634,-2.12228
653,9.8634,16.47772
654,9.8634,16.67772
655,9.8634,17.27772
656,10.0634,-8.92228
657,10.0634,-4.32228
658,10.0634,-3.72228
659,10.0634,-3.52228
660,10.0634,-1.32228
661,10.0634,1.47772
662,10.0634,17.27772
663,10.2634,-4.32228
664,10.2634,1.47772
665,10.2634,14.87772
666,10.2634,15.07772
667,10.4634,-1.92228
668,10.4634,-0.32228
669,10.4634,1.87772
670,10.6634,-8.12228
671,10.6634,-2.32228
672,10.6634,-2.12228
673,10.6634,-1.92228
674,10.6634,1.67772
675,10.6634,1.87772
676,10.6634,13.07772
677,10.8634,-5.32228
678,10.8634,-1.52228
679,10.8634,1.87772
680,11.0634,-11.72228
681,11.0634,-5.32228
682,11.0634,12.07772
683,11.0634,12.67772
684,11.2634,-11.72228
685,11.2634,-6.12228
686,11.2634,6.67772
687,11.2634,12.07772
688,11.2634,12.67772
689,11.2634,14.27772
690,11.4634,-12.52228
691,11.4634,-5.92228
692,11.4634,14.27772
693,11.6634,-12.52228
694,11.6634,-9.12228
695,11.6634,-5.92228
696,11.6634,5.87772
697,11.6634,14.47772
698,11.8634,-9.32228
699,11.8634,-9.12228
700,11.8634,-5.52228
701,11.8634,-2.52228
702,11.8634,0.47772
703,11.8634,1.47772
704,11.8634,1.67772
705,11.8634,2.07772
706,11.8634,2.27772
707,11.8634,5.87772
708,11.8634,9.07772
709,11.8634,9.27772
710,11.8634,12.87772
711,11.8634,14.47772
712,12.0634,-2.52228
713,12.0634,1.47772
714,12.0634,2.07772
715,12.0634,2.27772
716,12.0634,7.47772
717,12.0634,7.67772
718,12.0634,14.67772
719,12.2634,-12.12228
720,12.2634,9.67772
721,12.2634,9.87772
722,12.2634,14.67772
723,12.4634,-12.12228
724,12.6634,4.67772
725,12.8634,-14.72228
726,12.8634,-14.52228
727,12.8634,-5.52228
728,12.8634,-5.32228
729,12.8634,6.67772
730,13.0634,-4.52228
731,13.0634,4.07772
732,13.2634,-9.12228
733,13.2634,-3.72228
734,13.2634,-3.52228
735,13.2634,-0.32228
736,13.2634,12.87772
737,13.2634,13.07772
738,13.4634,-9.12228
739,13.4634,-7.52228
740,13.4634,-7.32228
741,13.4634,-4.32228
742,13.4634,-0.32228
743,13.4634,12.87772
744,13.4634,13.07772
745,13.6634,-13.12228
746,13.6634,-12.92228
747,13.6634,-4.32228
748,13.6634,-2.12228
749,13.6634,-1.92228
750,13.6634,10.27772
751,13.8634,-12.92228
752,13.8634,-7.32228
753,14.0634,-7.72228
754,14.0634,-7.52228
755,14.0634,8.47772
756,14.0634,8.67772
757,14.0634,13.67772
758,14.2634,-11.92228
759,14.2634,-11.72228
760,14.2634,1.67772
761,14.2634,10.47772
762,14.2634,10.67772
763,14.4634,-11.92228
764,14.4634,1.67772
765,14.4634,6.87772
766,14.6634,2.67772
767,14.6634,3.47772
768,14.6634,3.67772
769,14.6634,6.87772
770,14.6634,10.27772
771,14.8634,2.67772
772,14.8634,10.27772
773,14.8634,12.07772
774,15.0634,1.47772
775,15.0634,2.27772
776,15.0634,2.47772
777,15.0634,7.67772
778,15.0634,11.87772
779,15.0634,12.07772
780,15.2634,-12.72228
781,15.2634,-8.12228
782,15.2634,0.47772
783,15.2634,0.67772
784,15.2634,1.47772
785,15.2634,2.47772
786,15.2634,2.67772
787,15.2634,7.67772
788,15.4634,-12.72228
789,15.4634,-12.32228
790,15.4634,-12.12228
791,15.4634,-8.32228
792,15.4634,-8.12228
793,15.4634,-4.32228
794,15.4634,8.67772
795,15.6634,-5.12228
796,15.6634,-3.12228
797,15.6634,0.87772
798,15.6634,3.47772
799,15.6634,7.67772
800,15.6634,11.67772
801,15.8634,-7.72228
802,15.8634,0.47772
803,15.8634,0.67772
804,15.8634,5.27772
805,16.0634,-9.32228
806,16.0634,5.27772
807,16.2634,-9.32228
808,16.2634,10.07772
809,16.2634,10.27772
810,16.4634,-8.92228
811,16.4634,-1.72228
812,16.4634,3.27772
813,16.4634,11.27772
814,16.6634,-4.12228
815,16.6634,-3.92228
816,16.6634,-1.72228
817,16.6634,3.27772
818,16.8634,-9.52228
819,17.2634,-3.52228
820,17.2634,-1.32228
821,17.2634,-1.12228
822,17.2634,6.67772
823,17.2634,6.87772
824,17.2634,7.47772
825,17.4634,-3.52228
826,17.4634,-1.12228
827,17.4634,1.27772
828,17.4634,7.47772
829,17.6634,-7.72228
830,17.6634,5.87772
831,17.8634,-7.72228
832,18.0634,-4.32228
833,18.0634,2.07772
834,18.0634,7.47772
835,18.2634,-4.32228
836,18.2634,-0.92228
837,18.2634,2.07772
838,18.2634,4.47772
839,18.4634,-7.32228
840,18.4634,-7.12228
841,18.4634,-4.72228
842,18.4634,-0.92228
843,18.4634,1.67772
844,18.4634,1.87772
845,18.4634,3.87772
846,18.4634,4.47772
847,18.6634,-7.32228
848,18.6634,-7.12228
849,18.6634,-5.32228
850,18.6634,-5.12228
851,18.6634,-4.72228
852,18.6634,1.87772
853,18.6634,3.87772
854,18.8634,1.87772
855,19.2634,-1.92228
856,19.2634,-1.72228
857,19.8634,-0.12228
858,19.8634,0.07772
