cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,21,34,11.717653616372246,7.485423167730735
38,25,34,6.523699450907117,10.82945116393766
39,24,34,11.79177649296605,6.673569455198354
40,12,34,11.572034484839065,4.896508636819696
41,2,34,10.849921927903154,7.055727830983381
42,28,34,9.205173233496112,11.308103116654264
43,13,34,17.77689292375075,5.166705882352944
44,2,34,10.849921927903154,2.9770109553667568
45,23,34,15.989334542275515,10.170740026084669
46,32,34,16.17414279546506,8.164081282262625
47,15,34,2.4032182850726826,9.664382208607462
48,4,34,14.723415903806767,10.895692206120684
49,2,34,10.849921927903154,9.495844538624787
50,10,34,6.97642795199954,7.153393492858319
51,4,34,14.723415903806767,7.032630663446138
52,31,34,9.414519899419503,7.973038904347717
53,9,34,7.542626059382741,11.652676682570068
54,14,34,12.861756689411067,2.6728520749440787
55,19,34,2.015674210064873,6.315864251682008
56,18,34,8.26367063933921,8.73384951176271
