node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9843257899352,0.0,0.0,1,Int64[]
4,bus stop,-7.58772,2.96638,9.815610602537838,229.77658409619323,0.0,230.27658409619323,14.723415903806767,2,2,229.77658409619323,249.68438939746216,0.5,14.723415903806757,1,"[48, 51]"
2,bus stop,-7.58772,0.16638,233.65007807209685,233.65007807209685,0.0,234.15007807209685,10.849921927903154,5,3,230.78395674855918,250.3559711657061,0.5,13.716043251440832,1,"[41, 44, 49]"
10,bus stop,-4.78772,0.16638,237.52357204800046,237.52357204800046,0.0,238.02357204800046,6.97642795199954,6,1,235.84227090878684,253.72818060585791,0.5,8.657729091213149,1,[50]
15,bus stop,-1.98772,0.16638,241.39706602390407,242.09678171492732,0.0,242.59678171492732,2.4032182850726826,7,1,240.89517257239098,257.0967817149273,0.5,3.6048274276090124,1,[47]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.6048274276090124,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.723415903806757,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,13.716043251440832,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.657729091213149,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9843257899352,0.0,0.0,1,Int64[]
