busStop_ID,busStop_X,busStop_Y
1,-2.95976,-0.33928
2,-2.95976,-0.13928
3,-2.95976,0.86072
4,-2.75976,-0.73928
5,-2.75976,-0.53928
6,-2.75976,-0.33928
7,-2.75976,0.06072
8,-2.75976,0.86072
9,-2.55976,-1.53928
10,-2.55976,-1.13928
11,-2.55976,-0.33928
12,-2.55976,0.06072
13,-2.55976,0.66072
14,-2.55976,1.06072
15,-2.55976,1.26072
16,-2.55976,1.46072
17,-2.55976,1.66072
18,-2.35976,-1.73928
19,-2.35976,-1.13928
20,-2.35976,-0.33928
21,-2.35976,-0.13928
22,-2.35976,0.66072
23,-2.35976,0.86072
24,-2.35976,1.06072
25,-2.35976,1.46072
26,-2.35976,1.66072
27,-2.15976,-1.73928
28,-2.15976,-0.73928
29,-2.15976,-0.53928
30,-2.15976,0.66072
31,-2.15976,0.86072
32,-2.15976,1.06072
33,-2.15976,1.46072
34,-2.15976,1.66072
35,-2.15976,1.86072
36,-2.15976,2.06072
37,-1.95976,-1.93928
38,-1.95976,-0.73928
39,-1.95976,0.46072
40,-1.95976,0.66072
41,-1.95976,0.86072
42,-1.95976,1.06072
43,-1.95976,1.46072
44,-1.95976,1.66072
45,-1.95976,1.86072
46,-1.95976,2.06072
47,-1.75976,-2.33928
48,-1.75976,-2.13928
49,-1.75976,-1.93928
50,-1.75976,-1.13928
51,-1.75976,0.26072
52,-1.75976,0.66072
53,-1.75976,0.86072
54,-1.75976,1.66072
55,-1.75976,1.86072
56,-1.75976,2.06072
57,-1.75976,2.26072
58,-1.75976,2.46072
59,-1.55976,-2.13928
60,-1.55976,-1.93928
61,-1.55976,-1.73928
62,-1.55976,-0.73928
63,-1.55976,-0.53928
64,-1.55976,-0.33928
65,-1.55976,-0.13928
66,-1.55976,0.06072
67,-1.55976,0.26072
68,-1.55976,1.66072
69,-1.55976,2.06072
70,-1.55976,2.26072
71,-1.55976,2.46072
72,-1.55976,2.66072
73,-1.35976,-2.33928
74,-1.35976,-2.13928
75,-1.35976,-1.73928
76,-1.35976,-0.93928
77,-1.35976,-0.73928
78,-1.35976,1.26072
79,-1.35976,1.66072
80,-1.15976,-2.53928
81,-1.15976,-1.33928
82,-1.15976,1.26072
83,-1.15976,1.66072
84,-1.15976,2.26072
85,-1.15976,2.66072
86,-1.15976,2.86072
87,-0.95976,-2.53928
88,-0.95976,-1.93928
89,-0.95976,-1.73928
90,-0.95976,2.06072
91,-0.75976,-1.93928
92,-0.75976,-1.73928
93,-0.75976,-1.53928
94,-0.75976,1.46072
95,-0.75976,1.66072
96,-0.75976,2.66072
97,-0.75976,2.86072
98,-0.55976,-2.53928
99,-0.55976,-2.33928
100,-0.55976,-2.13928
101,-0.55976,2.46072
102,-0.55976,2.66072
103,-0.55976,2.86072
104,-0.35976,-2.33928
105,-0.35976,-1.73928
106,-0.35976,2.46072
107,-0.35976,2.86072
108,-0.35976,3.06072
109,-0.15976,-2.93928
110,-0.15976,-2.73928
111,-0.15976,1.46072
112,-0.15976,1.66072
113,-0.15976,2.06072
114,-0.15976,2.86072
115,-0.15976,3.06072
116,0.04024,-2.73928
117,0.04024,-1.73928
118,0.04024,2.06072
119,0.04024,2.46072
120,0.04024,2.86072
121,0.24024,-2.73928
122,0.24024,-1.73928
123,0.24024,1.46072
124,0.24024,1.86072
125,0.24024,2.06072
126,0.24024,2.26072
127,0.24024,2.46072
128,0.24024,2.86072
129,0.44024,-1.93928
130,0.44024,-1.73928
131,0.44024,-1.53928
132,0.44024,1.86072
133,0.44024,2.06072
134,0.64024,-2.13928
135,0.64024,-1.93928
136,0.64024,2.46072
137,0.84024,-2.93928
138,0.84024,-2.73928
139,0.84024,-2.33928
140,0.84024,1.66072
141,0.84024,1.86072
142,1.04024,-2.73928
143,1.04024,-2.53928
144,1.04024,-1.93928
145,1.04024,-1.73928
146,1.04024,2.26072
147,1.04024,2.66072
148,1.04024,2.86072
149,1.24024,-2.53928
150,1.24024,-2.33928
151,1.24024,-1.93928
152,1.24024,-1.73928
153,1.24024,-0.93928
154,1.24024,-0.73928
155,1.24024,1.46072
156,1.24024,1.66072
157,1.24024,1.86072
158,1.24024,2.26072
159,1.24024,2.46072
160,1.24024,2.66072
161,1.44024,-2.33928
162,1.44024,-1.93928
163,1.44024,-1.73928
164,1.44024,-1.53928
165,1.44024,-0.93928
166,1.44024,-0.73928
167,1.44024,-0.53928
168,1.44024,-0.33928
169,1.44024,0.66072
170,1.44024,0.86072
171,1.44024,1.86072
172,1.44024,2.06072
173,1.64024,-2.33928
174,1.64024,-2.13928
175,1.64024,-0.53928
176,1.64024,-0.33928
177,1.64024,1.26072
178,1.64024,1.66072
179,1.64024,1.86072
180,1.64024,2.06072
181,1.64024,2.26072
182,1.84024,-2.13928
183,1.84024,-1.93928
184,1.84024,-1.73928
185,1.84024,-0.53928
186,1.84024,1.66072
187,1.84024,1.86072
188,1.84024,2.06072
189,2.04024,-2.13928
190,2.04024,-1.93928
191,2.04024,-1.73928
192,2.04024,-1.53928
193,2.04024,-1.33928
194,2.04024,-1.13928
195,2.04024,-0.73928
196,2.04024,-0.53928
197,2.04024,1.86072
198,2.04024,2.06072
199,2.24024,-1.33928
200,2.24024,-0.53928
201,2.24024,-0.33928
202,2.24024,-0.13928
203,2.24024,1.06072
204,2.24024,1.26072
205,2.44024,-1.33928
206,2.44024,-1.13928
207,2.44024,-0.33928
208,2.44024,-0.13928
209,2.44024,0.06072
210,2.64024,-1.13928
211,2.64024,-0.73928
212,2.64024,-0.53928
213,2.64024,0.66072
214,2.64024,0.86072
215,2.84024,-0.73928
216,2.84024,-0.53928
