node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
26,bus stop,-2.35976,1.66072,3.4765786603072177,239.28513200953918,0.0,239.78513200953918,5.214867990460817,2,2,239.28513200953918,256.0234213396928,0.5,5.214867990460826,1,"[249, 255]"
34,bus stop,-2.15976,1.66072,240.02609586496087,240.02609586496087,0.0,240.52609586496087,4.473904135039135,3,1,239.57631960038003,256.21754640025335,0.5,4.923680399619981,1,[341]
33,bus stop,-2.15976,1.46072,240.76705972038255,240.76705972038255,0.0,241.26705972038255,3.732940279617452,4,1,239.78792440606463,256.3586162707098,0.5,4.7120755939353565,1,[318]
43,bus stop,-1.95976,1.46072,241.50802357580423,241.55511946811504,0.0,242.05511946811504,2.9448805318849622,5,1,240.08267920217256,256.55511946811504,0.5,4.417320797827441,1,[297]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.417320797827441,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.214867990460826,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.7120755939353565,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.923680399619981,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
