cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
220,196,217,3.180812076049932,1.0202166538344883
221,83,217,3.10173365312221,0.6786792893957129
222,129,217,3.1948233260870893,1.5564224793596548
223,77,217,1.864740397841672,1.2028025693193563
224,14,217,5.007523863896807,0.38917378546622855
225,163,217,3.5941736724235795,1.2810459070294682
226,163,217,3.5941736724235795,1.1402951235790373
227,103,217,3.5187978709994923,0.24006694568037523
228,143,217,4.959202828348367,1.0318831644386404
229,179,217,4.065789852550694,1.1602189806433025
230,62,217,2.079626327299934,1.6777663887929462
231,153,217,1.8744301600820847,1.0081877125157894
232,62,217,2.079626327299934,0.15314235637105428
233,9,217,5.398067278844337,0.7177827451284586
234,163,217,3.5941736724235795,0.8041569248981144
235,199,217,4.026254569553373,0.2755374741373302
236,184,217,4.576101383266945,0.5302544013054552
237,131,217,1.9289130949765934,0.999868849531265
238,22,217,4.428639505267398,1.4955070242280954
239,21,217,3.786599263561925,1.1382889484238201
240,67,217,1.9053012871011106,1.5937178139771893
241,6,217,3.5001105087869746,1.696091860311794
242,89,217,3.39950610154321,0.8077361589170958
243,69,217,4.283282357880324,0.9787199181587621
244,90,217,3.4227698791110868,0.5905172209472769
245,113,217,3.455549173349908,0.22458604750421035
246,127,217,4.131675791709796,1.316635268047211
247,150,217,4.785037843334436,0.5223640830820178
248,99,217,4.346963056589942,1.6671342919527616
249,26,217,5.214867990460817,0.5088277864493801
250,110,217,4.210076289191591,1.3881832941407612
251,169,217,1.9091129131001878,1.6297040043727296
252,163,217,3.5941736724235795,1.4005419860437178
253,176,217,2.018026676700856,0.9329339440413965
254,142,217,4.2182389729266845,0.8710986421127388
255,26,217,5.214867990460817,1.2442101203291238
256,174,217,4.358817817430236,1.4947373795787784
257,53,217,2.3602142645648314,1.5582344058798798
258,95,217,2.2003134471015073,0.6905588730104223
259,142,217,4.2182389729266845,1.6741793548215598
260,113,217,3.455549173349908,0.8878241120735781
261,187,217,4.729543338897855,1.322784443936769
262,166,217,2.854287846824974,0.8380459063657973
263,145,217,2.4417124935773984,0.9541364762050105
264,31,217,3.5015675439806273,1.7066551190857888
265,183,217,3.221014018128301,1.1713688558860478
266,1,217,4.0910084700525715,0.8364912217195362
267,89,217,3.39950610154321,0.5028500226993322
268,151,217,2.8211824216477055,1.308540638297537
269,103,217,3.5187978709994923,0.9449688887429254
270,202,217,2.7042957542031445,1.7147714728651895
271,50,217,3.642680340208642,0.48662262365684583
272,203,217,4.479523078216488,0.7785166713773402
273,96,217,4.993939774556338,1.3617193487554937
274,15,217,5.156713614848087,1.4393854176775713
275,108,217,3.7130008936871945,1.5836862521751938
276,216,217,5.224669156792487,1.2745812474696885
277,28,217,3.320444157157681,0.7695111466666943
278,176,217,2.018026676700856,1.0219950636057888
279,132,217,2.303723524161029,0.7547414140459789
280,176,217,2.018026676700856,1.5387630587147105
281,84,217,4.263544231490158,0.43430987295241663
282,194,217,4.223095383081358,0.9906235916562948
283,87,217,4.905913273063618,1.4957354141243524
284,65,217,1.8867062790850468,0.653288778698748
285,56,217,4.897330999223243,0.6962631845396737
286,111,217,1.7703982672486518,1.3204175181151332
287,212,217,4.483705301370804,1.6226584577748453
288,75,217,3.3282901513769616,0.831430151537586
289,188,217,3.3286717194521316,1.6362982317151658
290,39,217,3.38982794442407,0.3783499048751461
291,159,217,4.322188045032448,1.3948359331035374
292,1,217,4.0910084700525715,0.9597647058823534
293,203,217,4.479523078216488,0.3267571185649562
294,178,217,4.218390584825357,1.5365317076394218
295,31,217,3.5015675439806273,1.0973272089309583
296,38,217,2.523569883841077,0.5379850655881145
297,43,217,2.9448805318849622,1.5745734194654735
298,125,217,3.1497480808664307,1.0834421757052306
299,106,217,4.494360734193236,0.8813087546979576
300,83,217,3.10173365312221,1.135780432262953
301,192,217,3.079241407712857,1.4667790336529956
302,65,217,1.8867062790850468,1.27822502905924
303,136,217,4.595143904679986,0.5571769177263717
304,116,217,4.951040144613273,1.6206962705529013
305,155,217,2.3086985083459126,1.2429097738300858
306,146,217,2.998270701084323,1.176247331757709
307,120,217,5.170487352553124,1.7102185618837622
308,56,217,4.897330999223243,0.9107130253449081
309,206,217,4.8670289219324445,1.5511379057866381
310,123,217,1.7835469137521898,0.5036366158555683
311,182,217,5.099781672851918,1.3761099628146662
312,23,217,4.24253139940231,1.7168870518438084
313,139,217,2.9947052942953576,0.22238051494140748
314,65,217,1.8867062790850468,1.146826552652367
315,49,217,4.265182301152095,1.2871873685673376
316,171,217,4.252394729081544,1.1267071783493467
317,52,217,2.2647097190969987,1.5473599393828583
318,33,217,3.732940279617452,1.2170246093049977
319,12,217,4.627373615940996,1.6783815074139359
320,107,217,5.210697664374095,1.156308581794746
321,166,217,2.854287846824974,1.3838439518403025
322,54,217,2.9152509357824385,1.3155241406777312
323,132,217,2.303723524161029,1.0611694078283294
324,8,217,5.224459110245675,1.5953403819423777
325,92,217,2.286723556699428,1.199645737788356
326,150,217,4.785037843334436,1.0402668010183924
327,48,217,5.006146156573777,1.6069117493634226
328,19,217,4.359255718001009,1.6615683798654972
329,46,217,4.15636714380156,1.4940020751967016
330,42,217,3.7846322976317595,1.640589990086171
331,201,217,2.7298626448074685,1.2114640460814758
332,82,217,2.0638867819166364,1.6070230510186194
333,55,217,3.085615834425937,1.5809587034914387
334,92,217,2.286723556699428,1.0362595097881127
335,102,217,4.252975919134656,0.3651235748530837
336,71,217,5.26521006872369,1.6237468950666982
337,181,217,5.047717563394059,0.7589905242603214
338,201,217,2.7298626448074685,0.6119069517884709
339,127,217,4.131675791709796,1.1394005587228715
340,196,217,3.180812076049932,1.598452764004723
341,34,217,4.473904135039135,1.4872145301951332
342,140,217,2.2423865726068186,1.0789862280292635
343,105,217,2.1398764539584647,1.0427272332901738
