node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
9,bus stop,-2.55976,-1.53928,3.5987115192295565,239.10193272115566,0.0,239.60193272115566,5.398067278844337,1,1,239.10193272115566,255.90128848077046,0.5,5.3980672788443345,1,[233]
19,bus stop,-2.35976,-1.13928,240.140744281999,240.140744281999,0.0,240.640744281999,4.359255718001009,2,1,239.76436148262738,256.3429076550849,0.5,4.735638517372616,1,[328]
28,bus stop,-2.15976,-0.73928,241.17955584284232,241.17955584284232,0.0,241.67955584284232,3.320444157157681,4,2,240.3744885736482,256.7496590490988,0.5,4.125511426351794,1,"[277, 353]"
38,bus stop,-1.95976,-0.73928,241.920519698264,241.97643011615892,0.0,242.47643011615892,2.523569883841077,6,2,240.71464517423837,256.9764301161589,0.5,3.7853548257616247,1,"[296, 351]"
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.7853548257616247,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.3980672788443345,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.125511426351794,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.735638517372616,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
