node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
85,bus stop,-1.15976,2.66072,3.4969812948890078,239.25452805766648,0.0,239.75452805766648,5.245471942333523,1,1,239.25452805766648,256.003018705111,0.5,5.245471942333512,1,[346]
84,bus stop,-1.15976,2.26072,240.23645576850984,240.23645576850984,0.0,240.73645576850984,4.263544231490158,2,1,239.908109716693,256.43873981112864,0.5,4.591890283307023,1,[281]
90,bus stop,-0.95976,2.06072,241.0772301208889,241.0772301208889,0.0,241.5772301208889,3.4227698791110868,3,1,240.39170072367853,256.7611338157857,0.5,4.108299276321467,1,[244]
95,bus stop,-0.75976,1.66072,242.11604168173224,242.2996865528985,0.0,242.7996865528985,2.2003134471015073,5,2,241.19952982934774,257.2996865528985,0.5,3.300470170652261,1,"[258, 350]"
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,3.300470170652261,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.245471942333512,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.591890283307023,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.108299276321467,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
