passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.97168,-0.48618,1,13,2.03073352371283
4,-1.12479,1.7066,1,13,2.04392621636931
5,0.57016,-1.96424,1,13,2.0453129736629
9,-1.36169,-0.8415,1,13,1.60072492111952
13,-2.52748,1.06795,1,13,2.74383950131082
17,1.50763,-1.65375,1,13,2.2378202268462
18,1.36835,-1.67427,1,13,2.16230306434854
19,-0.57845,2.86891,1,13,2.9266476249172
20,1.12795,-2.53939,1,13,2.77862872621523
21,1.62369,1.95794,1,13,2.5436033689827
22,-1.63281,-0.6168,1,13,1.74542823719742
29,1.32572,-0.9332,1,13,1.62123370815483
30,-1.54681,-0.73796,1,13,1.71383279482557
32,-2.5081,-1.50682,1,13,2.92593187910227
33,1.38941,-1.78498,1,13,2.26199755036861
34,2.2387,-1.31591,1,13,2.59680188728164
35,1.83016,-1.69535,1,13,2.49473446844439
37,0.48715,-1.61015,1,13,1.68223369079135
38,-2.45617,0.74357,1,13,2.56625197148319
41,-2.36923,-0.23557,1,13,2.38091019369161
46,-1.69237,0.28839,1,13,1.71676981090854
48,-2.61664,-0.32193,1,13,2.63636930296891
50,-0.93976,-1.80496,1,13,2.03495235653769
51,-1.58687,2.13937,1,13,2.66365656320465
57,-0.9117,2.0752,1,13,2.26664130639174
58,-0.17589,2.05051,1,13,2.05803868572138
59,0.15234,2.52999,1,13,2.53457140364552
61,1.27928,-2.31813,1,13,2.6476920725498
62,-0.5995,-2.4753,1,13,2.54686074923045
63,-2.39373,1.63395,1,13,2.89822945965225
65,-0.12188,-2.85103,1,13,2.85363673751372
66,1.37307,0.78187,1,13,1.58007813560037
67,1.40192,-1.85199,1,13,2.32277271490893
68,1.6113,-0.41311,1,13,1.66341332290748
69,0.98706,-2.7908,1,13,2.96020887728546
70,-2.45731,1.70157,1,13,2.98893151386622
72,1.57062,-2.24556,1,13,2.74032853410587
73,-1.88711,0.89712,1,13,2.08949971260311
75,-0.73377,1.60809,1,13,1.76758912715974
76,0.92402,-2.8214,1,13,2.96885376755022
78,-0.08652,2.04253,1,13,2.04436126463648
79,1.9488,1.88999,1,13,2.71474998638573
81,1.36916,-0.74396,1,13,1.55822875015302
83,1.0621,-1.81738,1,13,2.10497569497083
84,-2.07355,0.74405,1,13,2.20300166494262
86,1.92139,-1.99697,1,13,2.77121050973852
89,-2.91513,-0.39463,1,13,2.94172227980684
94,-0.92076,-1.72179,1,13,1.95252351968995
95,1.33844,-1.99151,1,13,2.39948259162372
96,-0.63994,2.8655,1,13,2.9360918502536
98,2.35773,-0.05302,1,13,2.35832335657715
100,-1.76141,-1.09795,1,13,2.0755878883176
101,2.25516,1.12519,1,13,2.52028011346669
107,-0.72972,2.7725,1,13,2.86691837028654
108,-2.56785,1.3828,1,13,2.91650045095882
114,-0.25945,2.97095,1,13,2.98225440179555
115,2.79074,-0.63565,1,13,2.86221203073161
116,-2.11697,-0.78875,1,13,2.25913281370729
117,1.5567,-0.3631,1,13,1.59848493134231
119,0.40424,1.80762,1,13,1.85227134609139
120,1.64279,-0.47005,1,13,1.7087120976384
121,-1.13057,2.23812,1,13,2.50746113460007
122,2.03105,-1.22298,1,13,2.37083367657442
123,-1.08688,-2.53717,1,13,2.76017390552381
125,-1.58829,-0.09164,1,13,1.59092749374106
126,-1.81893,2.05951,1,13,2.74774277466856
128,-0.20395,1.56389,1,13,1.57713424818004
129,2.69104,-0.66751,1,13,2.77259709878102
130,-1.43043,-1.73881,1,13,2.25157924328265
131,1.96743,2.00444,1,13,2.80865426981571
132,-1.99157,0.46545,1,13,2.04523719534307
133,1.3033,2.56112,1,13,2.87366181698674
135,-2.95976,-0.2577,1,13,2.97096197668611
137,2.25816,1.0395,1,13,2.48593216296917
138,1.76661,1.69371,1,13,2.44736328485361
141,-2.22876,0.79796,1,13,2.36729974908724
143,-1.98344,-0.7784,1,13,2.13071677625507
145,-1.92417,1.58974,1,13,2.49594318715179
146,0.30645,1.99671,1,13,2.02008653962795
148,-0.42079,2.41728,1,13,2.45363608325307
152,-1.24072,1.60813,1,13,2.03112788253899
154,1.99892,-1.65691,1,13,2.59635120270829
155,-1.51003,-0.04268,1,13,1.51062897778762
156,0.6584,2.50446,1,13,2.58956001602323
158,0.17694,-2.75633,1,13,2.76200638396918
162,1.23676,1.56631,1,13,1.9957167368705
164,1.12819,2.21317,1,13,2.48413186642531
165,0.18127,2.82547,1,13,2.83127912467398
166,-1.73487,2.13402,1,13,2.75023421277712
169,2.5709,-1.15693,1,13,2.81922442313611
172,0.27173,1.48972,1,13,1.51429926177257
174,1.95699,-2.13212,1,13,2.89408536062323
176,-2.35764,1.00664,1,13,2.5635538242714
178,0.82593,-2.35163,1,13,2.4924552478181
183,-1.60857,-0.22366,1,13,1.62404605382194
187,-1.85044,-1.87806,1,13,2.63652041643226
188,1.4291,1.95584,1,13,2.42231840493104
190,-1.88166,0.61133,1,13,1.97847813762907
191,-2.23868,1.39384,1,13,2.63713025319316
192,-2.70236,0.06494,1,13,2.70313663743368
194,-0.28199,2.92082,1,13,2.9343964017453
197,1.44591,-0.62179,1,13,1.5739336927073
199,-1.68185,1.74093,1,13,2.42063462491703
