cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
28,18,25,4.026585863851949,7.5618746728224755
29,20,25,7.310737305666265,3.0591528895078235
30,10,25,3.0434543228732593,11.101211942316716
31,15,25,3.426869258067569,7.407563552576996
32,19,25,8.089415620752902,3.403581537186497
33,6,25,3.138886723130895,7.2914042628678475
34,4,25,8.915073051104628,5.9815947521164246
35,22,25,5.782211022252483,6.544660123979569
36,22,25,5.782211022252483,4.068082904640852
37,22,25,5.782211022252483,7.992508023034441
38,6,25,3.138886723130895,11.713582217823138
39,4,25,8.915073051104628,11.171461382100585
40,8,25,2.6725180877419064,6.324414214431984
41,6,25,3.138886723130895,11.165808205050467
42,14,25,6.976839689910946,9.713499958989408
43,8,25,2.6725180877419064,11.376336494738648
44,16,25,2.746486672979529,9.735435534782363
45,17,25,3.005524243879705,4.806057106765877
46,23,25,7.96895801020429,0.6445317175656287
47,2,25,7.510905759377152,10.348956335391213
