node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
22,bus stop,-16.56689,15.30355,25.846776690648863,203.74065765747127,0.0,204.24065765747127,40.759342342528726,1,1,203.74065765747127,232.32710510498083,0.5,40.75934234252874,1,[252]
14,bus stop,-17.96689,5.50355,216.16775999073835,216.16775999073835,0.0,216.66775999073835,28.332240009261653,2,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
30,bus stop,-15.16689,1.30355,222.74941274453303,222.74941274453303,0.0,223.24941274453303,21.750587255466968,4,2,216.9889064599098,241.1592709732732,0.5,27.511093540090194,1,"[205, 297]"
40,bus stop,-12.36689,2.70355,227.0210936704363,227.0210936704363,0.0,227.5210936704363,17.4789063295637,5,1,221.6223698264623,244.24824655097484,0.5,22.87763017353772,1,[263]
67,bus stop,-5.36689,4.10355,236.1218494764964,236.36032167122195,0.0,236.86032167122195,8.139678328778047,6,1,232.29048250683292,251.36032167122195,0.5,12.209517493167084,1,[212]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.209517493167084,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.87763017353772,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.511093540090194,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.75934234252874,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
