node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
41,bus stop,-12.36689,5.50355,15.483909750891577,220.03696656107638,0.0,220.53696656107638,24.463033438923617,1,1,220.03696656107638,243.1913110407176,0.5,24.46303343892361,1,[277]
45,bus stop,-10.96689,6.90355,222.9223870277298,222.9223870277298,0.0,223.4223870277298,21.577612972270202,2,1,221.08039954666415,243.88693303110944,0.5,23.419600453335853,1,[280]
50,bus stop,-8.16689,4.10355,228.19322796103663,228.19322796103663,0.0,228.69322796103663,16.306772038963373,3,1,227.98216351491106,248.48810900994073,0.5,16.51783648508892,1,[273]
49,bus stop,-8.16689,2.70355,230.37997494898843,230.37997494898843,0.0,230.87997494898843,14.120025051011567,4,1,228.9528648792506,249.13524325283373,0.5,15.547135120749399,1,[245]
58,bus stop,-6.76689,2.70355,232.56672193694024,232.56672193694024,0.0,233.06672193694024,11.93327806305976,5,1,231.33077077260486,250.72051384840324,0.5,13.169229227395139,1,[289]
76,bus stop,-2.56689,1.30355,238.40068425529654,241.0314245098868,0.0,241.5314245098868,3.46857549011321,6,1,239.2971367648302,256.0314245098868,0.5,5.2028632351698,1,[300]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.2028632351698,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.547135120749399,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.51783648508892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.169229227395139,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.419600453335853,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.46303343892361,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
