node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
143,bus stop,15.63311,-16.89645,29.194758237629514,202.89901328907257,0.0,203.39901328907257,41.60098671092743,1,1,202.89901328907257,231.7660088593817,0.5,41.600986710927444,1,[187]
159,bus stop,18.43311,-8.49645,214.06693792578517,214.06693792578517,0.0,214.56693792578517,30.43306207421483,2,1,207.81863027383733,235.04575351589153,0.5,36.68136972616268,1,[241]
138,bus stop,14.23311,-8.49645,219.6271788896406,219.6271788896406,0.0,220.1271788896406,24.87282111035941,3,1,214.5429751738966,239.52865011593107,0.5,29.9570248261034,1,[275]
133,bus stop,11.43311,-11.29645,224.89801982294742,225.13552228046754,0.0,225.63552228046754,19.36447771953246,4,1,215.45328342070133,240.13552228046757,0.5,29.046716579298668,1,[257]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.046716579298668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.9570248261034,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.68136972616268,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.600986710927444,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
