cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,15,175,32.081630963724535,5.6724038452919485
179,86,175,40.36274846787978,8.054758718966148
180,102,175,16.304111641551117,4.644888979643963
181,9,175,41.425479344233025,2.478724496193091
182,144,175,22.291886868752385,8.4712267610642
183,105,175,13.627363936425297,2.020097671419903
184,84,175,15.129978051749504,3.050520697512402
185,129,175,20.657363434507346,10.799041303726202
186,150,175,32.101351222805334,3.5865978751930165
187,143,175,41.60098671092743,8.248034946009158
188,48,175,11.118176141965137,5.660165283023261
189,4,175,32.40483857293654,6.093138923224743
190,141,175,34.28809821075714,7.190186531164625
191,127,175,29.24491418622543,8.934496235917234
192,24,175,39.18706247093124,7.50105046945617
193,70,175,12.538142999326624,10.557879325962743
194,28,175,18.362090669295355,6.281059415191236
195,13,175,34.96705143037795,8.770267984053335
196,163,175,37.64672674930236,8.066483339543225
197,99,175,33.51912126170481,1.984283036653325
198,140,175,26.267388904449035,3.854306269175941
199,94,175,5.321179628739486,4.863327836683311
200,98,175,35.70586824965662,2.9089688228746624
201,10,175,39.23873235628122,8.33589428782868
202,161,175,34.765965053849584,9.361872646344153
203,153,175,35.57750812665111,9.34697652575475
204,165,175,34.879106339687354,2.9179025742005207
205,30,175,21.750587255466968,5.109534616772842
206,11,175,23.386397843932173,1.831522236398481
207,70,175,12.538142999326624,3.511572959589347
208,153,175,35.57750812665111,10.280270148457177
209,77,175,4.49158612039281,9.722511949186597
210,128,175,21.251406003030894,3.199015170686719
211,89,175,6.868936946934014,10.38486254288433
212,67,175,8.139678328778047,11.14118829988812
213,98,175,35.70586824965662,7.556990347630917
214,21,175,29.19621049707112,3.901773120129987
215,134,175,24.13682646968431,10.5673174245015
216,150,175,32.101351222805334,9.331180191417666
217,111,175,5.637193079790819,2.1775299456861332
218,145,175,19.533446677006765,2.5572790064744573
219,37,175,23.960624438014776,11.715161183277544
220,166,175,37.95229151475007,10.198272260212784
221,97,175,37.892615237608425,8.05490500524983
222,70,175,12.538142999326624,11.65196411142685
223,121,175,20.604095008729587,2.9314314440932603
224,146,175,28.350656771810748,6.057103190372718
225,161,175,34.765965053849584,5.04490225281764
226,130,175,24.93719266449341,4.152238970794923
227,35,175,34.91538154502797,0.7571253684360452
228,81,175,15.36139734812113,3.4785455895654316
229,36,175,32.72863455707616,7.351468957556041
230,14,175,28.332240009261653,9.396060009147556
231,46,175,14.58469998186672,1.9338467249783273
232,79,175,14.777458543188544,3.0121630825681014
233,88,175,30.538658966800824,9.65197134677122
234,125,175,43.221833150516176,5.0402599482587
235,66,175,23.14522403901796,4.1876023067603585
236,124,175,32.89585879284874,3.9667958342107017
237,51,175,14.03224181092898,4.776293479764865
238,24,175,39.18706247093124,8.922127942217656
239,92,175,23.13442840064701,11.11994282987968
240,139,175,28.1843123000549,9.29808621302865
241,159,175,30.43306207421483,3.015522347975861
242,100,175,41.024097136879675,7.450823529411763
243,2,175,42.65586858217412,7.726823529411763
244,20,175,32.43564830523752,1.8634346084025502
245,49,175,14.120025051011567,6.002087101821714
246,79,175,14.777458543188544,10.440531323896291
247,39,175,22.350480909926603,6.654276582052313
248,6,175,40.15182652474377,0.8561087794284725
249,110,175,20.799252755716594,7.4150302096741685
250,115,175,36.752416210976406,3.2519579941702492
251,55,175,14.44429702227498,9.062040933606122
252,22,175,40.759342342528726,9.656390821393972
253,117,175,23.68467322237001,8.434094072485163
254,43,175,19.465060443273188,9.656982220421462
255,61,175,14.79744927619771,5.208525882484608
256,155,175,31.00561236378374,6.618740136652882
