node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
163,bus stop,18.43311,9.70355,24.49559958831145,206.85327325069764,0.0,207.35327325069764,37.64672674930236,1,1,206.85327325069764,234.40218216713174,0.5,37.64672674930237,1,[196]
134,bus stop,11.43311,6.90355,216.43668376875584,220.3631735303157,0.0,220.8631735303157,24.13682646968431,2,1,220.3631735303157,243.4087823535438,0.5,24.1368264696843,1,[215]
128,bus stop,10.03311,8.30355,223.2485939969691,223.2485939969691,0.0,223.7485939969691,21.251406003030894,3,1,220.9635065765797,243.80900438438647,0.5,23.5364934234203,1,[210]
122,bus stop,7.23311,5.50355,228.51943493027593,228.51943493027593,0.0,229.01943493027593,15.980565069724065,4,1,228.07439246887617,248.54959497925077,0.5,16.42560753112383,1,[278]
103,bus stop,3.03311,-0.09645,237.45316987003497,240.84380346812534,0.0,241.34380346812534,3.656196531874656,5,1,239.015705202188,255.84380346812532,0.5,5.484294797811986,1,[276]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.484294797811986,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.42560753112383,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.1368264696843,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.5364934234203,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.64672674930237,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
