node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
127,bus stop,10.03311,-12.69645,21.03817133733455,215.25508581377457,0.0,215.75508581377457,29.24491418622543,1,1,215.25508581377457,240.00339054251637,0.5,29.244914186225433,1,[191]
117,bus stop,5.83311,-12.69645,220.81532677763,220.81532677763,0.0,221.31532677763,23.68467322237001,2,1,219.2488652786742,242.66591018578282,0.5,25.25113472132579,1,[253]
110,bus stop,4.43311,-11.29645,223.7007472442834,223.7007472442834,0.0,224.2007472442834,20.799252755716594,3,1,222.5689776276573,244.87931841843817,0.5,21.93102237234272,1,[249]
102,bus stop,3.03311,-8.49645,227.97242817018667,228.19588835844888,0.0,228.69588835844888,16.304111641551117,4,1,228.19588835844888,248.63059223896593,0.5,16.304111641551117,1,[180]
89,bus stop,0.23311,-5.69645,233.4667292917557,237.631063053066,0.0,238.131063053066,6.868936946934014,5,1,234.19659457959898,252.631063053066,0.5,10.303405420401017,1,[211]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.303405420401017,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.93102237234272,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.25113472132579,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.304111641551117,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.244914186225433,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
