node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
172,bus stop,21.23311,-9.89645,29.19419787777223,202.16357743079186,0.0,202.66357743079186,42.33642256920814,1,1,202.16357743079186,231.27571828719456,0.5,42.33642256920815,1,[295]
164,bus stop,19.83311,-11.29645,205.04899789744528,205.04899789744528,0.0,205.54899789744528,39.451002102554725,2,1,203.25073596740154,232.00049064493436,0.5,41.249264032598454,1,[272]
153,bus stop,17.03311,-11.29645,208.9224918733489,208.9224918733489,0.0,209.4224918733489,35.57750812665111,4,2,207.5627600795328,234.87517338635521,0.5,36.937239920467185,1,"[203, 208]"
144,bus stop,15.63311,-9.89645,211.8079123400023,222.20811313124761,0.0,222.70811313124761,22.291886868752385,5,1,211.06216969687142,237.20811313124761,0.5,33.43783030312859,1,[182]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.43783030312859,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.33642256920815,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.249264032598454,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.937239920467185,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
