node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
6,bus stop,-22.16689,-1.49645,26.754466055516932,204.34817347525623,0.0,204.84817347525623,40.15182652474377,1,1,204.34817347525623,232.73211565017084,0.5,40.15182652474376,1,[248]
5,bus stop,-22.16689,-2.89645,206.53492046320804,206.53492046320804,0.0,207.03492046320804,37.96507953679196,2,1,204.0988151310833,232.56587675405555,0.5,40.40118486891668,1,[303]
4,bus stop,-22.16689,-7.09645,212.09516142706346,212.09516142706346,0.0,212.59516142706346,32.40483857293654,3,1,202.43655326453836,231.4577021763589,0.5,42.06344673546165,1,[189]
8,bus stop,-20.76689,-5.69645,214.98058189371687,214.98058189371687,0.0,215.48058189371687,29.519418106283126,4,1,205.5831280454252,233.55541869695014,0.5,38.9168719545748,1,[302]
33,bus stop,-13.76689,-4.29645,224.08133769977698,224.08133769977698,0.0,224.58133769977698,20.41866230022302,5,1,218.43660454264426,242.1244030284295,0.5,26.063395457355742,1,[258]
46,bus stop,-9.56689,-2.89645,229.91530001813328,229.91530001813328,0.0,230.41530001813328,14.58469998186672,6,1,226.43541065763296,247.45694043842195,0.5,18.06458934236705,1,[231]
48,bus stop,-8.16689,-4.29645,232.8007204847867,233.38182385803486,0.0,233.88182385803486,11.118176141965137,7,1,227.8227357870523,248.38182385803486,0.5,16.67726421294769,1,[188]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.67726421294769,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.06458934236705,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.063395457355742,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.40118486891668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.06344673546165,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.15182652474376,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.9168719545748,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
