node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
86,bus stop,-1.16689,22.30355,25.117186389319905,204.13725153212022,0.0,204.63725153212022,40.36274846787978,2,2,204.13725153212022,232.59150102141348,0.5,40.3627484678798,1,"[179, 279]"
65,bus stop,-6.76689,22.30355,211.38423948392744,211.38423948392744,0.0,211.88423948392744,33.115760516072555,3,1,202.37802807445294,231.41868538296862,0.5,42.12197192554706,1,[262]
53,bus stop,-8.16689,19.50355,215.6559204098307,215.6559204098307,0.0,216.1559204098307,28.844079590169287,4,1,206.28719030362151,234.02479353574768,0.5,38.2128096963785,1,[271]
84,bus stop,-1.16689,12.50355,228.08302274309779,229.3700219482505,0.0,229.8700219482505,15.129978051749504,5,1,221.80503292237574,244.3700219482505,0.5,22.694967077624263,1,[184]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.694967077624263,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.3627484678798,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.2128096963785,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.12197192554706,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
