node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
166,bus stop,19.83311,6.90355,24.959797944514236,206.54770848524993,0.0,207.04770848524993,37.95229151475007,1,1,206.54770848524993,234.19847232349997,0.5,37.95229151475006,1,[220]
161,bus stop,18.43311,5.50355,209.43312895190334,209.73403494615042,0.0,210.23403494615042,34.765965053849584,3,2,209.73403494615042,236.32268996410028,0.5,34.76596505384958,1,"[202, 225]"
139,bus stop,14.23311,8.30355,216.3156876999451,216.3156876999451,0.0,216.8156876999451,28.1843123000549,4,1,214.72015954590904,239.64677303060603,0.5,29.779840454090973,1,[240]
105,bus stop,3.03311,6.90355,230.4146766729788,230.8726360635747,0.0,231.3726360635747,13.627363936425297,6,2,230.8726360635747,250.4150907090498,0.5,13.627363936425294,1,"[183, 268]"
77,bus stop,-2.56689,2.70355,239.80637100333374,240.0084138796072,0.0,240.5084138796072,4.49158612039281,7,1,237.7626208194108,255.0084138796072,0.5,6.737379180589196,1,[209]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.737379180589196,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.76596505384958,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.95229151475006,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.779840454090973,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.627363936425294,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
