node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
27,bus stop,-15.16689,-9.89645,22.688026299839382,211.77097582023873,0.0,212.27097582023873,32.72902417976127,2,2,211.77097582023873,237.6806505468258,0.5,32.72902417976128,1,"[260, 281]"
26,bus stop,-15.16689,-11.29645,213.95772280819054,213.95772280819054,0.0,214.45772280819054,30.54227719180946,3,1,210.32261412665525,236.71507608443682,0.5,34.17738587334476,1,[283]
37,bus stop,-12.36689,-7.09645,220.53937556198522,220.53937556198522,0.0,221.03937556198522,23.960624438014776,4,1,218.73195930746726,242.32130620497819,0.5,25.768040692532722,1,[219]
55,bus stop,-6.76689,-9.89645,228.58273741379173,230.05570297772502,0.0,230.55570297772502,14.44429702227498,5,1,222.83355446658751,245.05570297772502,0.5,21.666445533412485,1,[251]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.666445533412485,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.768040692532722,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.17738587334476,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.72902417976128,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
