node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
71,bus stop,-5.36689,19.50355,22.60210141858976,207.94248066184662,0.0,208.44248066184662,36.557519338153384,1,1,207.94248066184662,235.1283204412311,0.5,36.55751933815337,1,[287]
62,bus stop,-6.76689,13.90355,215.39711665686437,216.55510364130924,0.0,217.05510364130924,27.944896358690755,2,1,216.55510364130924,240.87006909420617,0.5,27.94489635869075,1,[288]
61,bus stop,-6.76689,9.70355,222.11534460516467,229.07643653401996,0.0,229.57643653401996,14.79744927619771,3,1,223.1204221292478,245.2469480861652,0.5,21.379577870752208,1,[255]
70,bus stop,-5.36689,8.30355,231.96185700067338,231.96185700067338,0.0,232.46185700067338,12.538142999326624,6,3,226.63195678568354,247.5879711904557,0.5,17.868043214316458,1,"[193, 207, 222]"
175,transit stop,0.0,0.0,244.37388581021767,245.0,0.6261141897823279,245.0,0.0,5,-1,245.0,260.0,0.0,21.379577870752208,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,17.868043214316458,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.94489635869075,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.55751933815337,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
