node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
39,bus stop,3.5223,-3.56387,6.037066359035622,97.49630201566092,0.0,97.99630201566092,7.003697984339084,1,1,97.49630201566092,114.83086801044061,0.5,7.003697984339087,1,[145]
40,bus stop,3.5223,-2.16387,99.68304900361272,99.71861371433124,0.0,100.21861371433124,4.781386285668759,2,1,99.71861371433124,116.3124091428875,0.5,4.781386285668755,1,[143]
33,bus stop,2.1223,-0.76387,102.60403418098466,103.5679535928893,0.0,104.0679535928893,0.932046407110704,3,1,103.10193038933393,118.5679535928893,0.5,1.3980696106660655,1,[126]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,1.3980696106660655,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,7.003697984339087,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.781386285668755,1,Int64[]
88,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,1,1,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,[168]
80,bus stop,0.7223,-4.96387,116.93036135944963,116.93036135944963,0.0,117.43036135944963,7.569638640550366,2,1,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,[206]
73,bus stop,-0.6777,-3.56387,119.81578182610305,120.12923735809714,0.0,120.62923735809714,4.370762641902857,5,3,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[167, 174, 203]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.556143962854293,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.065324451909287,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.756385628502178,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
