node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
29,bus stop,0.7223,4.83613,5.891291622309756,95.4601205308613,0.0,95.9601205308613,9.039879469138697,1,1,95.4601205308613,113.47341368724086,0.5,9.039879469138699,1,[159]
28,bus stop,0.7223,3.43613,97.64686751881311,97.87471095506706,0.0,98.37471095506706,6.625289044932941,2,1,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,[153]
36,bus stop,2.1223,3.43613,100.06145794301887,100.3574629103857,0.0,100.8574629103857,4.142537089614294,5,3,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,"[125, 151, 160]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.625289044932938,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.039879469138699,1,Int64[]
103,bus stop,4.9223,-3.56387,110.55276706202812,113.51742859214706,0.0,114.01742859214706,10.982571407852944,2,2,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[186, 189]"
104,bus stop,4.9223,-2.16387,115.70417558009886,115.70417558009886,0.0,116.20417558009886,8.795824419901138,7,5,114.78265756055006,133.02177170703337,0.5,9.71734243944994,2,"[166, 181, 215, 216, 217]"
98,bus stop,3.5223,-2.16387,117.89092256805067,117.89092256805067,0.0,118.39092256805067,6.609077431949331,12,5,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[165, 169, 173, 191, 209]"
90,bus stop,2.1223,-2.16387,120.07766955600248,120.84828625073436,0.0,121.34828625073436,3.651713749265639,14,2,119.02242937610154,135.84828625073436,0.5,5.4775706238984565,2,"[175, 200]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,12,-2,125.0,140.0,0.0,5.4775706238984565,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-5,125.0,140.0,0.0,7.470860215503636,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,10.982571407852948,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-5,125.0,140.0,0.0,9.71734243944994,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
