node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
5,bus stop,-3.4777,-0.76387,4.2898832921231955,97.00392548536651,0.0,97.50392548536651,7.185096935876231,1,1,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,[124]
10,bus stop,-2.0777,-0.76387,99.19067247331832,99.19067247331832,0.0,99.69067247331832,5.309327526681685,4,3,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[123, 133, 139]"
58,transit stop,2.0,0.0,104.68902242124274,105.0,0.3109775787572602,105.0,0.0,3,-1,105.0,120.0,0.0,9.995249488595709,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,7.497524921886637,1,Int64[]
110,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,1,1,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,[219]
111,bus stop,6.3223,-0.76387,114.61020960683072,114.61020960683072,0.0,115.11020960683072,9.889790393169278,4,3,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,"[182, 198, 201]"
106,bus stop,4.9223,0.63613,117.49563007348414,117.49563007348414,0.0,117.99563007348414,7.004369926515864,6,2,115.53029873865091,133.52019915910063,0.5,8.96970126134908,2,"[185, 214]"
100,bus stop,3.5223,0.63613,119.68237706143594,120.18761221121665,0.0,120.68761221121665,4.312387788783354,9,3,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,"[170, 171, 205]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,6.468581683175023,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,8.96970126134908,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,11.508937560900273,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.076537381121092,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
