node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
43,bus stop,3.5223,2.03613,4.901767312455282,100.32546234063057,0.0,100.82546234063057,4.1745376593694346,4,4,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[127, 137, 155, 158]"
42,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,5,1,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,[120]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,4.594494392254729,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,2.981686007126443,1,Int64[]
69,bus stop,-2.0777,0.63613,109.97231392249066,120.57307051889775,0.0,121.07307051889775,3.926929481102249,2,2,120.57307051889775,136.8820470125985,0.5,3.9269294811022535,2,"[183, 190]"
76,bus stop,-0.6777,0.63613,122.75981750684956,123.38014095114528,0.0,123.88014095114528,1.119859048854721,3,1,122.82021142671793,138.38014095114528,0.5,1.6797885732820717,2,[162]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,1.6797885732820717,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,3.9269294811022535,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
