node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
22,bus stop,0.7223,-4.96387,6.043549634606191,95.23673572481216,0.0,95.73673572481216,9.263264275187836,2,2,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,"[131, 135]"
31,bus stop,2.1223,-3.56387,98.12215619146558,100.20365319958476,0.0,100.70365319958476,4.296346800415236,5,3,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,"[128, 141, 150]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,6.444520200622854,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.263264275187838,1,Int64[]
95,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,1,1,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,[163]
87,bus stop,0.7223,4.83613,117.14219795111262,117.14219795111262,0.0,117.64219795111262,7.357802048887379,4,3,115.66306256653536,133.60870837769025,0.5,8.836937433464634,2,"[194, 195, 213]"
78,bus stop,-0.6777,3.43613,120.02761841776604,120.28033368840077,0.0,120.78033368840077,4.219666311599227,7,3,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[180, 197, 207]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,6.329499467398847,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.544549036839193,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,8.836937433464634,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
