node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
14,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[129]
13,bus stop,-2.0777,3.43613,95.25457188134774,95.25457188134774,0.0,95.75457188134774,9.245428118652256,2,1,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,[147]
20,bus stop,-0.6777,3.43613,97.44131886929955,97.44131886929955,0.0,97.94131886929955,7.05868113070045,5,3,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[122, 146, 149]"
27,bus stop,0.7223,2.03613,100.32673933595296,101.6038333114729,0.0,102.1038333114729,2.896166688527103,7,2,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[138, 144]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,7.87277261843561,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,9.636890669734239,1,Int64[]
112,bus stop,6.3223,0.63613,110.2636868803662,113.01646606005244,0.0,113.51646606005244,11.483533939947563,2,2,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[178, 179]"
107,bus stop,4.9223,2.03613,115.90188652670585,115.90188652670585,0.0,116.40188652670585,8.598113473294148,3,1,114.87324208296408,133.08216138864273,0.5,9.626757917035922,2,[184]
101,bus stop,3.5223,2.03613,118.08863351465766,119.59823268754472,0.0,120.09823268754472,4.901767312455277,5,2,117.14734903131708,134.5982326875447,0.5,7.352650968682923,2,"[199, 218]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,7.352650968682923,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,11.483533939947556,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.626757917035922,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
