node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
2,bus stop,-4.8777,0.63613,5.926513086319537,92.01736918756303,0.0,92.51736918756303,12.482630812436966,1,1,92.01736918756303,111.17824612504202,0.5,12.48263081243697,1,[142]
7,bus stop,-3.4777,2.03613,94.90278965421645,94.90278965421645,0.0,95.40278965421645,9.597210345783552,3,2,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[134, 140]"
11,bus stop,-2.0777,0.63613,97.78821012086986,97.78821012086986,0.0,98.28821012086986,6.711789879130137,6,3,97.04152911626402,114.52768607750934,0.5,7.458470883735989,1,"[121, 132, 136]"
26,bus stop,0.7223,0.63613,101.66170409677348,102.78036424114677,0.0,103.28036424114677,1.7196357588532294,7,1,101.92054636172016,117.78036424114677,0.5,2.579453638279845,1,[157]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,2.579453638279845,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,7.458470883735989,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.48263081243697,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.561242710205349,1,Int64[]
81,bus stop,0.7223,-3.56387,109.56142838655597,117.92832156377155,0.0,118.42832156377155,6.571678436228453,4,4,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,"[164, 176, 192, 210]"
82,bus stop,0.7223,-2.16387,120.11506855172335,120.37727919619387,0.0,120.87727919619387,4.122720803806132,6,2,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[193, 202]"
75,bus stop,-0.6777,-0.76387,123.26269966284728,123.26968266393445,0.0,123.76968266393445,1.2303173360655535,10,4,122.65452399590167,138.26968266393445,0.5,1.8454760040983236,2,"[172, 177, 204, 211]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-4,125.0,140.0,0.0,1.8454760040983236,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,6.571678436228451,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,4.12272080380613,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
