node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
8,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,1,1,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,[148]
15,bus stop,-0.6777,-3.56387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,2,1,96.44388376105098,114.12925584070067,0.5,8.056116238949011,1,[152]
16,bus stop,-0.6777,-2.16387,99.08625116016233,99.08625116016233,0.0,99.58625116016233,5.413748839837666,3,1,98.2781933321258,115.35212888808387,0.5,6.2218066678741994,1,[156]
24,bus stop,0.7223,-2.16387,101.27299814811414,101.47236546754748,0.0,101.97236546754748,3.027634532452524,5,2,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[130, 154]"
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,4.541451798678782,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.2218066678741994,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.78724281574128,1,Int64[]
58,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.056116238949011,1,Int64[]
108,bus stop,4.9223,3.43613,110.43463335971583,113.6512021599294,0.0,114.1512021599294,10.848797840070603,2,2,113.6512021599294,132.2674681066196,0.5,10.848797840070603,2,"[187, 212]"
102,bus stop,3.5223,3.43613,115.8379491478812,115.8379491478812,0.0,116.3379491478812,8.662050852118796,3,1,115.60711391904852,133.57140927936567,0.5,8.892886080951484,2,[188]
94,bus stop,2.1223,3.43613,118.02469613583301,118.02469613583301,0.0,118.52469613583301,6.475303864166989,4,1,117.20113362028178,134.63408908018786,0.5,7.298866379718223,2,[196]
85,bus stop,0.7223,2.03613,120.91011660248643,121.89704862095054,0.0,122.39704862095054,2.6029513790494576,6,2,120.59557293142582,136.89704862095056,0.5,3.904427068574182,2,"[161, 208]"
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,3.904427068574182,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,10.848797840070603,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,7.298866379718223,2,Int64[]
115,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.892886080951484,2,Int64[]
119,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
