passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,4.36119,1.10359,1,13,4.49865783823761
10,-2.58124,0.98211,1,13,2.76176619338538
12,-0.43473,3.54975,1,13,3.57627158387701
15,-2.4052,-0.10277,1,13,2.40739246175631
19,-3.81723,-1.24722,1,13,4.01582110314102
21,2.46707,3.61209,1,13,4.37420300745003
23,2.6029,-1.39907,1,13,2.95508282138315
26,3.94531,2.65174,1,13,4.75364582698405
27,2.37065,-3.37292,1,13,4.12268851673258
31,-1.71193,4.41641,1,13,4.73660029102042
34,1.12016,-2.9191,1,13,3.1266484683235
37,0.90461,-4.3851,1,13,4.47743512712014
40,-1.60184,1.16844,1,13,1.98271144699392
43,-1.98549,-0.57667,1,13,2.06753811881732
47,-2.62704,1.73249,1,13,3.14687814338369
50,1.20662,-4.5941,1,13,4.74991140378739
51,-2.59418,0.38703,1,13,2.62289467564664
54,3.49369,1.36596,1,13,3.75122996125826
57,0.79702,2.43391,1,13,2.56108703423043
65,-1.47497,-1.02375,1,13,1.79543535740198
66,-3.92392,1.43414,1,13,4.17778319041837
68,2.32131,-3.07319,1,13,3.85136544010337
70,-4.61749,-0.07736,1,13,4.61813800808968
71,4.25384,-2.29904,1,13,4.83536107549962
72,0.83774,1.93169,1,13,2.10552783226839
73,3.56439,-3.22124,1,13,4.80429970199492
77,-1.22239,3.84185,1,13,4.0316331913888
78,-1.95827,3.51218,1,13,4.02122458575281
79,-2.71563,-4.03821,1,13,4.86639123871221
81,-0.62415,3.17301,1,13,3.23381687865492
83,1.71428,-3.15355,1,13,3.58938113804906
84,2.71087,3.70777,1,13,4.5930856348286
85,-0.57745,-3.23111,1,13,3.28230469771513
87,1.19853,3.87542,1,13,4.05651641341292
92,1.13645,-1.78257,1,13,2.11402336115536
93,3.89679,2.10159,1,13,4.42737598148948
94,-1.28337,-1.67333,1,13,2.10880909087984
97,1.36092,0.88336,1,13,1.622473140821
98,3.0206,1.85796,1,13,3.54627181139142
99,0.42449,4.69388,1,13,4.71303064399279
100,2.21652,4.02426,1,13,4.59429889734072
102,0.39876,1.14195,2,15,1.96672623227617
105,-1.10904,0.19354,2,15,3.11506258348045
106,1.99053,4.47762,2,15,4.47762594754882
108,0.61517,-3.27246,2,15,3.55340952646668
109,3.15165,-1.4708,2,15,1.86803912912496
113,5.13959,-1.3021,2,15,3.39889826921144
115,-1.23748,-3.0162,2,15,4.42478397700564
116,2.93985,-4.6309,2,15,4.72531487272402
117,2.86112,-2.86889,2,15,2.99534452593206
118,3.87631,0.79393,2,15,2.03737095228781
119,3.72381,0.39799,2,15,1.76915491288629
121,-0.78183,-0.83459,2,15,2.90432508295883
122,3.01222,-2.43371,2,15,2.6358191565434
123,-1.14632,-2.95633,2,15,4.31731758886456
124,2.20118,-3.03029,2,15,3.0369640547664
125,0.2104,-4.1709,2,15,4.53861633320431
126,-0.30301,-0.56042,2,15,2.37021637058541
129,6.1508,0.85459,2,15,4.23785814388333
130,6.15126,1.18517,2,15,4.31712553630797
131,-0.99659,3.02915,2,15,4.26090581857616
134,4.90361,-1.81714,2,15,3.42533866180523
135,6.92023,-0.39863,2,15,4.93635013231744
136,-2.30949,0.69712,2,15,4.36551536258086
137,5.60869,2.37042,2,15,4.31758278414152
138,4.88743,1.28022,2,15,3.15850968911929
139,5.03431,-3.94,2,15,4.97299585221065
141,4.77472,2.82551,2,15,3.96012233120396
142,3.59343,3.76111,2,15,4.08472120467797
143,4.65028,-3.60538,2,15,4.47467438846316
144,-2.35956,1.05785,2,15,4.48607056783581
145,2.83057,-2.0741,2,15,2.23421702514413
147,1.44128,-3.20589,2,15,3.25420876173196
149,0.43158,-1.50324,2,15,2.1724766325769
151,-0.06812,4.36849,2,15,4.83329795126777
154,1.08054,4.10684,2,15,4.20851159698557
155,1.36563,3.07581,2,15,3.1405445979243
158,-1.10605,2.88477,2,15,4.23903885776964
160,5.37498,-0.6459,2,15,3.43623246682271
161,3.61976,1.96942,2,15,2.54994680766659
165,2.10275,-2.84511,2,15,2.84696443292154
166,5.96725,-1.33881,2,15,4.18705573658379
167,-0.08538,-1.6685,2,15,2.67071423561303
168,-0.58811,-2.71477,2,15,3.75077767515969
172,-1.00809,-0.66093,2,15,3.07984666223058
173,3.85789,0.54151,2,15,1.93520114683504
175,1.12888,-4.67256,2,15,4.75307258336967
177,-0.67531,4.11138,2,15,4.90517963216202
178,1.16415,1.67097,2,15,1.86836382665092
180,2.99934,-2.36506,2,15,2.56752449982994
182,1.35428,-4.1934,2,15,4.24282001580033
183,-1.16013,-0.09378,2,15,3.1615239912127
185,4.69051,3.26567,2,15,4.23124962393478
187,0.06483,4.16924,2,15,4.59645916556211
188,4.79096,0.63388,2,15,2.86203910064144
194,4.93131,-2.75404,2,15,4.02210869494245
195,4.37218,-1.78473,2,15,2.96858904946015
197,5.17194,-1.24653,2,15,3.40808619073202
198,3.41048,2.39986,2,15,2.78366234894676
200,5.67546,-2.83924,2,15,4.64438148603296
