node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
60,bus stop,6.16408,28.03891,34.58852030691779,192.6172195396233,0.0,193.1172195396233,51.882780460376694,1,1,192.6172195396233,224.9114796930822,0.5,51.882780460376694,1,[136]
70,bus stop,9.56408,21.43891,202.0621405966212,202.0744211479516,0.0,202.5744211479516,42.4255788520484,2,1,202.0744211479516,231.21628076530106,0.5,42.425578852048396,1,[118]
72,bus stop,12.56408,13.03891,213.32097686890472,213.32097686890472,0.0,213.82097686890472,31.179023131095278,3,1,211.77621502258467,237.68414334838977,0.5,32.723784977415335,1,[116]
63,bus stop,6.96408,8.63891,222.40145581577934,228.057802710012,0.0,228.557802710012,16.442197289988002,4,1,224.44633971219633,246.1308931414642,0.5,20.053660287803673,1,[127]
50,bus stop,3.76408,9.23891,232.48041008256615,232.48041008256615,0.0,232.98041008256615,12.019589917433848,5,1,226.4706151238492,247.48041008256615,0.5,18.02938487615079,1,[94]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.053660287803673,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.02938487615079,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.723784977415335,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.425578852048396,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.882780460376694,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
