node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
19,bus stop,-16.63592,-0.36109,20.04799800916533,214.428002986252,0.0,214.928002986252,30.07199701374799,1,1,214.428002986252,239.45200199083467,0.5,30.071997013747996,1,[129]
24,bus stop,-10.63592,3.63891,223.61607834881585,224.18458773472128,0.0,224.68458773472128,20.315412265278724,2,1,224.18458773472128,245.9563918231475,0.5,20.315412265278738,1,[93]
27,bus stop,-10.23592,2.83891,225.76221085640793,225.76221085640793,0.0,226.26221085640793,18.737789143592067,3,1,225.303054344605,246.70203622973665,0.5,19.196945655395016,1,[92]
41,bus stop,-3.23592,-0.56109,235.63815131826033,240.54312691827937,0.0,241.04312691827937,3.95687308172063,4,1,238.56469037741903,255.54312691827937,0.5,5.935309622580963,1,[111]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.935309622580963,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.196945655395016,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.315412265278738,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.071997013747996,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
