busStop_ID,busStop_X,busStop_Y
1,-29.83592,-1.16109
2,-27.63592,-9.76109
3,-27.63592,-9.56109
4,-26.83592,11.63891
5,-25.03592,-5.16109
6,-24.83592,-5.16109
7,-23.83592,-11.36109
8,-23.83592,-11.16109
9,-21.43592,5.43891
10,-21.23592,5.43891
11,-18.03592,2.83891
12,-18.03592,12.63891
13,-18.03592,12.83891
14,-17.83592,2.83891
15,-17.03592,13.63891
16,-17.03592,13.83891
17,-16.83592,-11.16109
18,-16.83592,-0.36109
19,-16.63592,-0.36109
20,-13.63592,12.83891
21,-13.43592,12.83891
22,-11.63592,-11.36109
23,-11.63592,-11.16109
24,-10.63592,3.63891
25,-10.43592,-20.16109
26,-10.43592,-19.96109
27,-10.23592,2.83891
28,-7.83592,18.63891
29,-7.43592,-6.36109
30,-7.43592,22.43891
31,-7.23592,22.43891
32,-6.43592,4.63891
33,-6.43592,11.03891
34,-6.23592,4.63891
35,-5.03592,15.83891
36,-5.03592,16.03891
37,-4.83592,-6.36109
38,-4.63592,-6.36109
39,-4.63592,9.23891
40,-4.43592,-22.96109
41,-3.23592,-0.56109
42,-0.83592,23.23891
43,-0.63592,23.23891
44,-0.43592,-22.96109
45,-0.23592,-22.96109
46,1.76408,-17.96109
47,1.96408,-17.96109
48,3.36408,-7.76109
49,3.56408,-7.76109
50,3.76408,9.23891
51,3.76408,9.43891
52,4.16408,18.23891
53,4.36408,18.23891
54,4.76408,18.23891
55,4.96408,18.23891
56,5.16408,-26.16109
57,5.16408,-25.96109
58,5.56408,-20.56109
59,5.56408,-20.36109
60,6.16408,28.03891
61,6.36408,28.03891
62,6.96408,-3.16109
63,6.96408,8.63891
64,6.96408,8.83891
65,7.16408,-3.16109
66,7.36408,-25.36109
67,7.56408,-25.36109
68,8.56408,-6.76109
69,8.56408,-6.56109
70,9.56408,21.43891
71,9.76408,21.43891
72,12.56408,13.03891
73,13.16408,-5.56109
74,15.36408,-3.36109
75,15.56408,-3.36109
76,15.76408,1.43891
77,15.76408,1.63891
78,16.36408,-1.56109
79,16.36408,-1.36109
80,17.76408,21.03891
81,18.36408,1.63891
82,18.36408,1.83891
83,21.16408,21.03891
84,27.96408,4.83891
