node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
84,bus stop,27.96408,4.83891,34.1923554708369,193.21146679374465,0.0,193.71146679374465,51.28853320625535,1,1,193.21146679374465,225.3076445291631,0.5,51.28853320625535,1,[130]
81,bus stop,18.36408,1.63891,205.90338066427333,211.17999838443964,0.0,211.67999838443964,33.32000161556036,2,1,211.17999838443964,237.2866655896264,0.5,33.320001615560365,1,[105]
79,bus stop,16.36408,-1.36109,216.02403606572156,216.02403606572156,0.0,216.52403606572156,28.47596393427844,3,1,214.82424020681705,239.71616013787803,0.5,29.675759793182937,1,[103]
74,bus stop,15.36408,-3.36109,219.21809386993817,219.21809386993817,0.0,219.71809386993817,25.281906130061827,4,1,216.07694374184612,240.5512958278974,0.5,28.42305625815388,1,[119]
73,bus stop,13.16408,-5.56109,223.46661174610782,223.46661174610782,0.0,223.96661174610782,21.033388253892184,5,1,218.67377406228061,242.2825160415204,0.5,25.826225937719396,1,[109]
69,bus stop,8.56408,-6.56109,229.63822731041617,229.63822731041617,0.0,230.13822731041617,14.86177268958383,6,1,225.00274133231318,246.50182755487546,0.5,19.49725866768682,1,[96]
62,bus stop,6.96408,-3.16109,234.66552712440554,235.2856212325615,0.0,235.7856212325615,9.21437876743849,7,1,230.67843184884225,250.2856212325615,0.5,13.82156815115775,1,[123]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.82156815115775,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.826225937719396,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.42305625815388,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.675759793182937,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.320001615560365,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.49725866768682,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.28853320625535,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
