node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
8,bus stop,-23.83592,-11.16109,31.710353848587722,196.93446922711843,0.0,197.43446922711843,47.56553077288157,1,1,196.93446922711843,227.78964615141228,0.5,47.56553077288159,1,[98]
17,bus stop,-16.83592,-11.16109,205.86820416687746,207.99495413598174,0.0,208.49495413598174,36.50504586401826,2,1,207.99495413598174,235.16330275732116,0.5,36.50504586401826,1,[120]
23,bus stop,-11.63592,-11.16109,214.7600143769456,215.36129522401347,0.0,215.86129522401347,29.138704775986525,3,1,215.36129522401347,240.07419681600896,0.5,29.13870477598654,1,[121]
29,bus stop,-7.43592,-6.36109,223.5457379802072,226.81532801937482,0.0,227.31532801937482,17.684671980625183,4,1,226.81532801937482,247.71021867958322,0.5,17.684671980625183,1,[124]
37,bus stop,-4.83592,-6.36109,230.44785813985675,234.87277863278052,0.0,235.37277863278052,9.627221367219477,5,1,230.05916794917076,249.87277863278052,0.5,14.440832050829236,1,[131]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.440832050829236,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.684671980625183,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.13870477598654,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.50504586401826,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.56553077288159,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
