node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
28,bus stop,-7.83592,18.63891,24.360319836054675,207.959520245918,0.0,208.459520245918,36.540479754082014,1,1,207.959520245918,235.13968016394531,0.5,36.540479754082014,1,[110]
35,bus stop,-5.03592,15.83891,213.23036117922481,214.46346612869715,0.0,214.96346612869715,30.03653387130285,2,1,214.46346612869715,239.4756440857981,0.5,30.03653387130285,1,[113]
33,bus stop,-6.43592,11.03891,220.98756251423933,221.40713583645407,0.0,221.90713583645407,23.092864163545926,3,1,221.40713583645407,244.10475722430272,0.5,23.092864163545922,1,[89]
39,bus stop,-4.63592,9.23891,224.9741050078656,225.819055551695,0.0,226.319055551695,18.680944448305013,4,1,225.819055551695,247.04603703446332,0.5,18.680944448305006,1,[108]
34,bus stop,-6.23592,4.63891,232.18690888272434,235.135974039147,0.0,235.635974039147,9.364025960853013,5,1,230.4539610587205,250.135974039147,0.5,14.046038941279512,1,[122]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.046038941279512,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.092864163545922,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.03653387130285,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.680944448305006,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.540479754082014,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
