passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,21.16391,21.03263,1,13,29.8375995794929
5,-6.40577,11.04408,1,13,12.7673682735556
6,-26.87905,11.62119,1,13,29.2837048556477
7,-24.90727,-5.11037,1,13,25.4261293402209
8,-10.27677,2.87971,1,13,10.6726176485101
10,-10.58252,3.60949,1,13,11.1811527862259
13,3.72205,9.34722,1,13,10.0610221196319
14,-29.83592,-1.17961,1,13,29.8592306860659
15,8.60885,-6.62852,1,13,10.8650604794101
16,4.87288,18.23631,1,13,18.8761241690362
18,-23.77076,-11.285,1,13,26.3134963300075
19,4.23069,18.29078,1,13,18.7736911063711
22,-17.02583,13.77362,1,13,21.8995781195425
25,-0.33913,-22.98524,1,13,22.9877368016466
26,1.89535,-17.98936,1,13,18.0889323472067
31,16.3183,-1.4848,1,13,16.3857119385123
32,15.80929,1.53894,1,13,15.8840170795527
33,18.36251,1.71835,1,13,18.4427314147858
34,-10.38769,-20.0245,1,13,22.5584710753511
38,-18.07474,12.74849,1,13,22.1183202447779
40,-4.57505,9.18454,1,13,10.2609400505969
43,13.19787,-5.579,1,13,14.3286112656738
44,-7.88597,18.63158,1,13,20.2317651644259
48,-3.28952,-0.61946,1,13,3.347334504079
49,-27.62406,-9.62381,1,13,29.2524595045137
53,-5.01104,15.95664,1,13,16.7249782553933
55,3.47521,-7.71492,1,13,8.46150618462969
58,5.14782,-26.10856,1,13,26.6112234080219
59,12.54578,13.0911,1,13,18.1321147270439
60,17.78054,21.08589,1,13,27.5819221082422
61,9.65238,21.41727,1,13,23.4918740007928
65,15.46948,-3.44102,1,13,15.8475708402849
67,-16.83756,-11.18671,1,13,20.214991354922
68,-11.69955,-11.26128,1,13,16.2387164616784
69,-6.30498,4.70266,1,13,7.8656131936624
70,7.08345,-3.14449,1,13,7.75004200493583
72,-7.45281,-6.34497,1,13,9.78790612530738
73,-13.55232,12.79131,1,13,18.6355314954583
74,-17.97629,2.79872,1,13,18.1928507735794
75,6.97123,8.69167,1,13,11.1419499130737
77,7.4191,-25.38372,1,13,26.4457278129654
78,-16.76333,-0.3316,1,13,16.7666055849897
80,28.01183,4.84049,1,13,28.4269717151588
84,-4.73831,-6.29239,1,13,7.87691681858956
85,-7.35433,22.45469,1,13,23.6283558817266
88,-21.34275,5.3557,1,13,22.0044693120498
91,-4.44001,-22.97069,1,13,23.3958583114287
94,-0.71485,23.27124,1,13,23.2822137813871
95,6.26042,28.12479,1,13,28.8131337957297
100,5.54984,-20.48649,1,13,21.224915411542
