cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,83,85,45.16638616812634,0.07390941804753252
89,33,85,23.092864163545926,0.35988298751938946
90,4,85,52.86355659160708,0.5485678491500174
91,6,85,36.21575483645853,1.0298883535418901
92,27,85,18.737789143592067,0.6792385824606305
93,24,85,20.315412265278724,0.7172705280301298
94,50,85,12.019589917433848,1.366812623370456
95,1,85,53.96115153838514,0.21788235294117753
96,69,85,14.86177268958383,0.9522261514990074
97,54,85,22.7118594970824,1.2803654322647195
98,8,85,47.56553077288157,1.6470383906295774
99,52,85,23.93475106334745,0.9932219424628265
100,15,85,37.5977123817658,1.58926294422363
101,44,85,41.503423433092905,1.1736157479667046
102,46,85,31.29982185305363,1.57975977324924
103,79,85,28.47596393427844,1.551870062873026
104,76,85,19.07182412856193,1.2914381350832944
105,81,85,33.32000161556036,0.9347707377640414
106,26,85,27.137963574453323,0.9372684304545125
107,12,85,39.8015841436611,1.3676827977620125
108,39,85,18.680944448305013,0.9601941700982446
109,73,85,21.033388253892184,0.44991843935998066
110,28,85,36.540479754082014,0.5951047594671814
111,41,85,3.95687308172063,0.9323124429875853
112,3,85,42.99932341978638,0.7509586030730433
113,35,85,30.03653387130285,1.4156499137147875
114,48,85,10.191343446866853,1.415756405845316
115,57,85,44.47898878063933,1.745455334650416
116,72,85,31.179023131095278,0.6506516403525346
117,80,85,49.762771710295,0.585647484224522
118,70,85,42.4255788520484,1.0695650961066856
119,74,85,25.281906130061827,1.5562338044070618
120,17,85,36.50504586401826,0.3020286656575693
121,23,85,29.138704775986525,1.396328006993404
122,34,85,9.364025960853013,1.1057162641235725
123,62,85,9.21437876743849,1.4178670515173655
124,29,85,17.684671980625183,0.2746816968821841
125,21,85,22.390247998849702,1.4794892974654827
126,14,85,21.75956490553216,1.7177668370807158
127,63,85,16.442197289988002,0.6263797338150967
128,66,85,47.726399443528805,0.6999077843361858
129,19,85,30.07199701374799,1.5385684354132145
130,84,85,51.28853320625535,0.5620721548577585
131,37,85,9.627221367219477,1.4042644936642357
132,31,85,42.60858739089869,1.4053745821890227
133,10,85,26.41127754770656,1.5930885760285363
134,40,85,36.18414632465917,0.12276407170277612
135,42,85,34.33773654916516,1.4742624124963772
136,60,85,51.882780460376694,1.5183659947844017
137,59,85,37.214811022751036,1.4847756858765604
