node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
31,bus stop,-7.23592,22.43891,28.405724927265798,201.8914126091013,0.0,202.3914126091013,42.60858739089869,1,1,201.8914126091013,231.0942750727342,0.5,42.6085873908987,1,[132]
42,bus stop,-0.83592,23.23891,210.16226345083484,210.16226345083484,0.0,210.66226345083484,34.33773654916516,2,1,202.4748082116135,231.483205474409,0.5,42.0251917883865,1,[135]
52,bus stop,4.16408,18.23891,219.18162226031131,220.56524893665255,0.0,221.06524893665255,23.93475106334745,3,1,210.68996846008724,236.9599789733915,0.5,33.810031539912764,1,[99]
54,bus stop,4.76408,18.23891,221.7881405029176,221.7881405029176,0.0,222.2881405029176,22.7118594970824,4,1,210.43221075437637,236.7881405029176,0.5,34.06778924562362,1,[97]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.810031539912764,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.06778924562362,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.0251917883865,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.6085873908987,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
