busStop_ID,busStop_X,busStop_Y
1,-28.76342,6.31885
2,-23.16342,2.11885
3,-21.76342,-13.28115
4,-21.76342,-6.28115
5,-21.76342,-4.88115
6,-20.36342,-20.28115
7,-20.36342,-18.88115
8,-20.36342,-13.28115
9,-20.36342,-7.68115
10,-20.36342,14.71885
11,-18.96342,-16.08115
12,-18.96342,11.91885
13,-18.96342,13.31885
14,-16.16342,-23.08115
15,-16.16342,4.91885
16,-14.76342,-23.08115
17,-14.76342,6.31885
18,-13.36342,-17.48115
19,-13.36342,-6.28115
20,-13.36342,6.31885
21,-13.36342,11.91885
22,-11.96342,-17.48115
23,-11.96342,-16.08115
24,-11.96342,11.91885
25,-10.56342,-25.88115
26,-10.56342,-24.48115
27,-10.56342,20.31885
28,-10.56342,21.71885
29,-9.16342,-11.88115
30,-9.16342,-10.48115
31,-9.16342,-0.68115
32,-9.16342,0.71885
33,-9.16342,7.71885
34,-7.76342,-13.28115
35,-7.76342,7.71885
36,-7.76342,25.91885
37,-6.36342,-13.28115
38,-6.36342,-9.08115
39,-4.96342,20.31885
40,-3.56342,28.71885
41,-2.16342,-17.48115
42,-2.16342,-16.08115
43,-2.16342,13.31885
44,-0.76342,13.31885
45,0.63658,14.71885
46,0.63658,17.51885
47,0.63658,18.91885
48,2.03658,-18.88115
49,2.03658,-17.48115
50,2.03658,-16.08115
51,3.43658,-18.88115
52,4.83658,4.91885
53,4.83658,6.31885
54,4.83658,9.11885
55,4.83658,10.51885
56,4.83658,14.71885
57,4.83658,16.11885
58,6.23658,-20.28115
59,6.23658,-16.08115
60,6.23658,23.11885
61,7.63658,-20.28115
62,7.63658,-14.68115
63,7.63658,13.31885
64,7.63658,14.71885
65,7.63658,23.11885
66,9.03658,24.51885
67,10.43658,-11.88115
68,10.43658,24.51885
69,13.23658,16.11885
70,13.23658,24.51885
71,16.03658,-20.28115
72,16.03658,9.11885
73,16.03658,10.51885
74,17.43658,9.11885
75,17.43658,11.91885
76,17.43658,13.31885
77,17.43658,14.71885
78,21.63658,-9.08115
79,23.03658,-9.08115
80,27.23658,-10.48115
