cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,71,81,46.72645994893213,2.4629177621500427
85,70,81,50.35593119476863,4.216699089462373
86,80,81,52.74154754195985,2.2093990383646434
87,1,81,53.22165488628792,3.313999999999992
88,19,81,17.790324051914155,4.883504375918938
89,32,81,11.074184154138834,6.945656744502766
90,66,81,44.79569023091321,8.592527291752711
91,63,81,23.72795010075251,7.520187516067446
92,45,81,23.565367135302694,6.306011145524091
93,77,81,27.49203469855584,4.605751701249655
94,46,81,21.120978125254624,9.275623244526187
95,42,81,19.549423408602024,9.473616955235867
96,26,81,48.18604217621038,10.742280472224897
97,20,81,22.341771071014335,10.939548157771135
98,12,81,40.478308388344146,10.534824276316698
99,69,81,37.69380354645057,4.229513525733148
100,24,81,25.03870282572828,10.40073649574775
101,72,81,33.339593449113806,8.348997213887937
102,56,81,27.999631026655777,5.464563214752633
103,40,81,52.29954080017359,2.517896249350123
104,16,81,42.35207985785408,7.004361940023586
105,8,81,40.66312027502818,7.450900067781692
106,2,81,42.03637578095186,0.6127000993673112
107,7,81,50.1865452254026,7.532620731624888
108,23,81,32.76866933979588,11.676255768656608
109,35,81,13.189955986109936,11.31619411793907
110,54,81,17.146297346957823,8.452521780909375
111,60,81,40.52400930500994,7.231811076512359
112,44,81,16.07314602848075,7.021363725621542
113,15,81,20.35578560448357,5.066510025047825
114,10,81,36.20662746244088,5.09834654111382
115,78,81,28.271152483337175,6.120933472469276
116,48,81,28.585268714913184,9.818879090918482
117,50,81,19.5296352562639,11.103881804487452
118,5,81,29.14445139731768,11.090436253396774
119,67,81,19.053062766449443,1.8248025650420567
120,62,81,28.285915937608195,4.330671902606758
121,59,81,31.17133640426161,2.314961492725689
122,52,81,8.31129638392872,9.096193355685319
123,75,81,25.446892871785593,7.2034420242367325
124,74,81,31.152846461162,4.310925906694571
125,39,81,33.60704900191635,1.1299122481774198
126,36,81,48.89739880553009,3.9294246723986466
127,27,81,40.85403695372358,7.675754248298773
128,11,81,44.934801200931446,1.1199122617635973
129,9,81,33.41613232322095,3.4344720571608525
130,37,81,26.61490871278164,9.923891886402762
131,30,81,21.344067779474813,9.786006446605823
132,58,81,34.41923103326948,9.345177867234103
133,38,81,13.359941000737422,4.106673977284939
