passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.00314,-20.48781,1,13,25.9971327343993
2,12.97743,24.27125,1,13,27.5228502482463
3,27.14609,-10.64571,1,13,29.1588922478674
4,-28.76342,6.60054,1,13,29.5110390403049
5,-13.70194,-6.52138,1,13,15.1746994317422
10,-8.96148,0.16408,1,13,8.96298655203096
12,9.65448,24.90825,1,13,26.7138512085297
14,7.28081,13.84991,1,13,15.6470529001316
15,1.04264,14.36896,1,13,14.4067331958936
16,17.32793,15.09496,1,13,22.9807527309674
19,0.61721,18.30704,1,13,18.3174432151187
20,-1.95677,-16.85944,1,13,16.9726196905536
21,-11.19014,-25.1452,1,13,27.5227299044724
26,-14.25877,6.56983,1,13,15.6995318893482
27,-18.99149,12.81387,1,13,22.9100812173833
28,13.07014,15.80019,1,13,20.5054760537503
30,-12.84283,12.00943,1,13,17.5830830608708
33,15.84278,9.80154,1,13,18.6296512352128
34,4.9962,15.15505,1,13,15.9573623593186
36,-3.52454,28.50839,1,13,28.7254337682276
41,-15.28431,-23.36949,1,13,27.923880256446
42,-20.95069,-13.04405,1,13,24.6795173431246
44,-23.16918,2.06709,1,13,23.261202907695
45,-20.02374,-19.42389,1,13,27.8969115123295
47,-12.64802,-16.79972,1,13,21.0286225070641
48,-8.6938,7.96298,1,13,11.7894486069268
50,4.85977,9.83694,1,13,10.9719093963009
52,6.85127,23.11471,1,13,24.1087038218969
59,-1.33042,13.13257,1,13,13.1997843923834
62,-16.32818,5.31674,1,13,17.1719942123931
63,-20.17551,15.10935,1,13,25.2060240671524
64,22.08097,-9.35172,1,13,23.9796592023012
65,2.87114,-18.88979,1,13,19.1067411943451
66,1.47611,-16.84055,1,13,16.9051208556637
67,-21.89081,-5.81519,1,13,22.6500365967294
68,10.40341,-12.03267,1,13,15.9064796181407
70,7.69214,-15.04504,1,13,16.8973982051993
71,6.03992,-16.07452,1,13,17.1718025366454
72,4.95062,5.68357,1,13,7.53734919140526
73,17.29471,12.51448,1,13,21.347580009844
74,17.53302,9.47236,1,13,19.9281756844973
75,-4.94661,20.22429,1,13,20.8204449478796
78,-7.68494,25.5942,1,13,26.7230526927762
79,-10.63261,20.96761,1,13,23.5094234411677
82,-19.05342,-16.05014,1,13,24.9126444664889
83,-20.41775,-7.96798,1,13,21.9174162041163
87,-7.05048,-12.79177,1,13,14.6061140570443
93,-8.61648,-11.10786,1,13,14.0580302507019
96,6.94127,-19.91456,1,13,21.0895954896317
99,-6.06342,-8.90269,1,13,10.7713973938028
