id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
58,bus stop,6.23658,-20.28115,1,206.1535162545862,233.93567750305746,0.0,58.0,0.5,38.34648374541379
59,bus stop,6.23658,-16.08115,1,213.3286635957384,238.71910906382558,0.0,59.0,0.5,31.171336404261616
60,bus stop,6.23658,23.11885,1,201.22540811358382,230.65027207572257,0.0,60.0,0.5,43.27459188641617
61,bus stop,7.63658,-20.28115,1,205.33511859594853,233.3900790639657,0.0,61.0,0.5,39.16488140405148
62,bus stop,7.63658,-14.68115,1,214.5930358590816,239.56202390605438,0.0,62.0,0.5,29.90696414091841
63,bus stop,7.63658,13.31885,1,216.75393755388623,241.00262503592415,0.0,63.0,0.5,27.746062446113775
64,bus stop,7.63658,14.71885,1,214.53257505498695,239.52171670332464,0.0,64.0,0.5,29.96742494501305
65,bus stop,7.63658,23.11885,1,200.49857476521916,230.1657165101461,0.0,65.0,0.5,44.00142523478084
66,bus stop,9.03658,24.51885,1,197.27514136105214,228.01676090736808,0.0,66.0,0.5,47.22485863894788
67,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,67.0,0.5,28.579594149674143
68,bus stop,10.43658,24.51885,1,196.34163175691037,227.39442117127356,0.0,68.0,0.5,48.15836824308963
69,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,69.0,0.5,37.69380354645058
70,bus stop,13.23658,24.51885,1,194.14406880523137,225.9293792034876,0.0,70.0,0.5,50.355931194768615
71,bus stop,16.03658,-20.28115,1,197.77354005106787,228.3490267007119,0.0,71.0,0.5,46.726459948932145
72,bus stop,16.03658,9.11885,1,211.1604065508862,237.27360436725746,0.0,72.0,0.5,33.339593449113806
73,bus stop,16.03658,10.51885,1,209.83990753034382,236.39327168689587,0.0,73.0,0.5,34.66009246965618
74,bus stop,17.43658,9.11885,1,208.93899964495787,235.79266642997192,0.0,74.0,0.5,35.56100035504213
75,bus stop,17.43658,11.91885,1,206.32966069232162,234.0531071282144,0.0,75.0,0.5,38.170339307678375
76,bus stop,17.43658,13.31885,1,204.84682408521982,233.06454939014657,0.0,76.0,0.5,39.65317591478017
77,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,77.0,0.5,41.238052047833776
78,bus stop,21.63658,-9.08115,1,202.09327127499427,231.22884751666282,0.0,78.0,0.5,42.40672872500575
79,bus stop,23.03658,-9.08115,1,199.74959247917508,229.66639498611673,0.0,79.0,0.5,44.75040752082491
80,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,80.0,0.5,52.74154754195983
81,transit stop,0.0,0.0,1,245.0,260.0,0.0,81.0,0.0,0.0
82,charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
83,depot,0.0,0.0,0,0.0,265.0,0.0,83.0,0.0,0.0
84,customer,16.00314,-20.48781,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,12.97743,24.27125,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,27.14609,-10.64571,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-28.76342,6.60054,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-13.70194,-6.52138,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-8.96148,0.16408,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,9.65448,24.90825,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,7.28081,13.84991,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-18.99149,12.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,15.84278,9.80154,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.9962,15.15505,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-3.52454,28.50839,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-15.28431,-23.36949,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-20.95069,-13.04405,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-8.6938,7.96298,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.85977,9.83694,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,6.85127,23.11471,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.33042,13.13257,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-16.32818,5.31674,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-20.17551,15.10935,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,22.08097,-9.35172,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.47611,-16.84055,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-4.94661,20.22429,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-19.05342,-16.05014,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,6.94127,-19.91456,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-6.06342,-8.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
