node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6887036160713,0.0,0.0,1,Int64[]
7,bus stop,-20.36342,-18.88115,33.45769681693507,194.3134547745974,0.0,194.8134547745974,50.1865452254026,1,1,194.3134547745974,226.04230318306492,0.5,50.186545225402604,1,[107]
11,bus stop,-18.96342,-16.08115,198.58513570050067,199.56519879906855,0.0,200.06519879906855,44.934801200931446,2,1,199.56519879906855,229.5434658660457,0.5,44.934801200931446,1,[128]
8,bus stop,-20.36342,-13.28115,203.83687972497182,203.83687972497182,0.0,204.33687972497182,40.66312027502818,3,1,200.56322761491572,230.20881840994383,0.5,43.93677238508427,1,[105]
9,bus stop,-20.36342,-7.68115,211.08386767677905,211.08386767677905,0.0,211.58386767677905,33.41613232322095,4,1,205.16758432953463,233.2783895530231,0.5,39.33241567046538,1,[129]
5,bus stop,-21.76342,-4.88115,215.35554860268232,215.35554860268232,0.0,215.85554860268232,29.14445139731768,5,1,204.19141800924314,232.6276120061621,0.5,40.30858199075685,1,[118]
19,bus stop,-13.36342,-6.28115,226.11562997908896,226.70967594808585,0.0,227.20967594808585,17.790324051914155,6,1,217.81451392212878,241.70967594808585,0.5,26.685486077871218,1,[88]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.685486077871218,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.30858199075685,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.33241567046538,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.93677238508427,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.934801200931446,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.186545225402604,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.6887036160713,0.0,0.0,1,Int64[]
