node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6887036160713,0.0,0.0,1,Int64[]
36,bus stop,-7.76342,25.91885,32.59826587035338,195.6026011944699,0.0,196.1026011944699,48.89739880553009,1,1,195.6026011944699,226.90173412964663,0.5,48.897398805530074,1,[126]
27,bus stop,-10.56342,20.31885,203.64596304627642,203.64596304627642,0.0,204.14596304627642,40.85403695372358,2,1,203.11321459413665,231.90880972942443,0.5,41.386785405863364,1,[127]
39,bus stop,-4.96342,20.31885,210.89295099808365,210.89295099808365,0.0,211.39295099808365,33.60704900191635,3,1,206.6994752100235,234.29965014001567,0.5,37.800524789976485,1,[125]
45,bus stop,0.63658,14.71885,220.9346328646973,220.9346328646973,0.0,221.4346328646973,23.565367135302694,4,1,217.8748023084198,241.7498682056132,0.5,26.625197691580205,1,[92]
44,bus stop,-0.76342,13.31885,223.82005333135072,228.42685397151925,0.0,228.92685397151925,16.07314602848075,5,1,220.39028095727886,243.42685397151925,0.5,24.10971904272114,1,[112]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.10971904272114,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.625197691580205,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.800524789976485,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.386785405863364,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.897398805530074,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.6887036160713,0.0,0.0,1,Int64[]
