node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
124,bus stop,10.08139,13.95209,19.70802629750592,213.39175549679473,0.0,213.89175549679473,31.10824450320527,1,1,213.39175549679473,238.7611703311965,0.5,31.108244503205263,1,[190]
123,bus stop,10.08139,12.55209,215.57850248474654,215.57850248474654,0.0,216.07850248474654,28.921497515253463,2,1,215.4047713486635,240.103180899109,0.5,29.095228651336498,1,[185]
134,bus stop,12.88139,9.75209,220.84934341805337,220.84934341805337,0.0,221.34934341805337,23.650656581946635,3,1,215.30145146833988,240.03430097889324,0.5,29.19854853166013,1,[215]
94,bus stop,4.48139,5.55209,232.66438619576314,232.66438619576314,0.0,233.16438619576314,11.835613804236857,4,1,231.60537929859805,250.90358619906536,0.5,12.894620701401948,1,[165]
79,bus stop,1.68139,2.75209,237.93522712906997,240.61437439144416,0.0,241.11437439144416,3.8856256085558414,5,1,238.67156158716622,255.61437439144413,0.5,5.828438412833771,1,[186]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.828438412833771,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.894620701401948,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.19854853166013,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.108244503205263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.095228651336498,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
