node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
48,bus stop,-5.31861,-14.04791,19.067086049596117,217.35355750748909,0.0,217.85355750748909,27.146442492510914,1,1,217.35355750748909,241.4023716716594,0.5,27.1464424925109,1,[159]
63,bus stop,-1.11861,-14.04791,222.9137984713445,222.9137984713445,0.0,223.4137984713445,21.586201528655494,2,1,219.03185045013402,242.52123363342267,0.5,25.468149549865984,1,[233]
52,bus stop,-3.91861,-9.84791,229.4954512251392,229.4954512251392,0.0,229.9954512251392,15.004548774860808,3,1,225.3453482746493,246.73023218309953,0.5,19.154651725350696,1,[235]
65,bus stop,-1.11861,-8.44791,233.76713215104246,234.23295513131418,0.0,234.73295513131418,10.267044868685815,4,1,229.0994326969713,249.23295513131418,0.5,15.400567303028707,1,[228]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.400567303028707,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.154651725350696,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.468149549865984,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.1464424925109,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
