node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
82,bus stop,1.68139,18.15209,21.142925018404284,211.5545864592468,0.0,212.0545864592468,32.94541354075321,1,1,211.5545864592468,237.5363909728312,0.5,32.9454135407532,1,[163]
81,bus stop,1.68139,16.75209,213.7413334471986,215.66760799285666,0.0,216.16760799285666,27.675970563335653,2,1,214.07302726764993,239.2153515117666,0.5,30.42697273235007,1,[197]
80,bus stop,1.68139,13.95209,219.54110196876027,219.54110196876027,0.0,220.04110196876027,24.958898031239727,3,1,219.10294268736124,242.56862845824082,0.5,25.397057312638754,1,[221]
104,bus stop,5.88139,13.95209,225.1013429326157,225.1013429326157,0.0,225.6013429326157,19.836816348783344,4,1,217.13664656463507,241.25776437642338,0.5,27.363353435364935,1,[183]
152,transit stop,0.0,0.0,243.8435785561923,245.0,1.1564214438076874,245.0,0.0,3,-1,245.0,260.0,0.0,30.42697273235007,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.397057312638754,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.363353435364935,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.9454135407532,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
