node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
114,bus stop,8.68139,13.95209,18.77833012187351,214.80269481668591,0.0,215.30269481668591,29.697305183314086,1,1,214.80269481668591,239.7017965444573,0.5,29.69730518331407,1,[155]
109,bus stop,7.28139,15.35209,217.68811528333933,217.68811528333933,0.0,218.18811528333933,26.81188471666067,2,1,213.79277644200775,239.02851762800518,0.5,30.707223557992247,1,[236]
97,bus stop,4.48139,11.15209,224.269768037134,224.269768037134,0.0,224.769768037134,20.230231962865986,3,1,222.7792459629585,245.01949730863902,0.5,21.72075403704149,1,[234]
68,bus stop,-1.11861,8.35209,232.31312988894052,234.34739065993568,0.0,234.84739065993568,10.152609340064316,4,1,229.27108598990353,249.34739065993568,0.5,15.228914010096469,1,[184]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.228914010096469,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.72075403704149,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.707223557992247,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.69730518331407,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
