node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
110,bus stop,8.68139,-16.84791,23.219808256995865,210.24747619049043,0.0,210.74747619049043,34.25252380950957,1,1,210.24747619049043,236.66498412699363,0.5,34.252523809509555,1,[166]
100,bus stop,5.88139,-14.04791,215.51831712379726,216.97699392431176,0.0,217.47699392431176,27.523006075688244,2,1,216.97699392431176,241.1513292828745,0.5,27.52300607568824,1,[175]
111,bus stop,8.68139,-12.64791,221.24867485021502,221.24867485021502,0.0,221.74867485021502,23.251325149784975,3,1,216.77589737528822,241.0172649168588,0.5,27.724102624711783,1,[191]
106,bus stop,7.28139,-7.04791,228.70331084523278,232.29073478019941,0.0,232.79073478019941,12.209265219800585,5,2,226.18610217029914,247.29073478019941,0.5,18.31389782970087,1,"[187, 257]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.31389782970087,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.724102624711783,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.52300607568824,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.252523809509555,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
