passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.36769,11.62988,1,13,11.6356901139331
5,3.74791,7.51698,1,13,8.39951226199277
7,12.82976,-14.62824,1,13,19.4573383757356
10,17.23899,6.74661,1,13,18.5121442926299
13,3.48021,4.80118,1,13,5.92985329242857
16,-11.78927,12.96874,1,13,17.5264131311667
20,11.18692,-11.74152,1,13,16.2175975223743
21,-6.91125,13.77069,1,13,15.4077041474379
22,-3.59343,-3.26957,1,13,4.85826856948614
23,8.29317,-7.54579,1,13,11.2122985419571
24,-12.87785,-6.48138,1,13,14.4169119717582
26,6.80257,11.1639,1,13,13.0731649785908
27,5.05959,14.01832,1,13,14.9034496022944
29,-6.85482,10.07431,1,13,12.1852457174397
30,-7.50398,11.39615,1,13,13.6448497335336
33,16.95882,10.56805,1,13,19.982119336023
34,7.52313,-9.57396,1,13,12.1761346838419
39,3.15179,4.67969,1,13,5.64209977160936
40,-1.98571,-11.86797,1,13,12.0329405813359
41,-2.82982,-18.85222,1,13,19.0634226138382
42,-18.2202,2.54243,1,13,18.3967308195062
44,-1.75224,11.39985,1,13,11.5337271891404
45,0.37455,4.4092,1,13,4.42507706170412
46,-1.4319,-2.35664,1,13,2.75754638614885
47,9.45054,-14.19093,1,13,17.0497874916852
48,17.58234,1.60146,1,13,17.6551189450851
50,-2.74252,18.25362,1,13,18.4584917169596
52,4.2742,-10.14456,1,13,11.0082163695155
53,-12.59302,11.354,1,13,16.9557457512201
54,3.97376,-10.80077,1,13,11.5085764282268
55,3.05854,12.89463,1,13,13.2524042712749
56,9.71156,-9.6246,1,13,13.6728697298091
59,-10.05058,1.63274,1,13,10.1823413440655
60,-17.301,-1.58752,1,13,17.3736788431372
61,-8.04658,-4.27344,1,13,9.11096918512105
62,10.27198,3.97245,1,13,11.0133536253895
63,5.14575,18.63679,1,13,19.3341366979022
64,-8.58609,-17.8209,1,13,19.7814437501233
66,-0.96731,-3.0512,1,13,3.20086423395252
67,-1.49015,-2.23249,1,13,2.68413069141919
68,1.02703,-15.77503,1,13,15.8084225751441
70,9.12482,-4.13422,1,13,10.0176877409747
72,-15.27416,5.0102,1,13,16.0748853740781
73,14.30054,10.6591,1,13,17.8359758658252
74,-3.92457,-4.71743,1,13,6.13648240842787
75,10.26211,11.29139,1,13,15.2579910649357
76,12.6845,-14.78452,1,13,19.4802034261325
81,-9.8896,12.84362,1,13,16.2099578635683
82,7.76486,-11.47853,1,13,13.8581951941447
84,-3.77131,-18.06505,1,13,18.4545081786425
85,3.06136,13.7246,1,13,14.0618861314476
87,-5.8305,11.59271,1,13,12.9763459889412
89,14.77804,2.60595,1,13,15.0060502741967
91,-11.44514,4.01567,1,13,12.1291677440905
93,-18.18156,-3.82377,1,13,18.5793005836084
95,11.72412,14.44113,1,13,18.6011065096019
99,9.21487,-13.9921,1,13,16.7538916864649
100,5.18265,18.39896,1,13,19.1149548790697
102,5.9564,2.84709,1,13,6.60186719229788
105,-9.56427,7.50532,1,13,12.157515137507
106,-14.77877,-10.20881,1,13,17.9619591722553
107,-9.55978,-10.40233,1,13,14.1279082918755
110,3.73464,-14.88613,1,13,15.3474583811351
111,-2.64359,-17.67086,1,13,17.8675130749784
112,13.50331,5.76161,1,13,14.6811270965883
114,9.69417,11.07066,1,13,14.7151763018047
116,-6.06153,15.19689,1,13,16.3611618683818
117,-1.2217,4.21501,1,13,4.38849337114108
119,16.48825,11.30403,1,13,19.9910809836923
120,5.60744,-11.08827,1,13,12.4255043550021
121,7.81074,11.74745,1,13,14.1070997661057
122,13.39457,-0.29716,1,13,13.397863508682
123,9.92389,-8.95445,1,13,13.3665931704241
126,-1.22484,9.51995,1,13,9.59841896258677
127,-15.64335,9.82682,1,13,18.4737874944133
128,-9.49662,-6.98253,1,13,11.7873433958135
130,4.06072,-8.74951,1,13,9.6459041910974
132,1.36156,7.39871,1,13,7.52295359918855
135,1.51362,-16.00505,1,13,16.0764598386109
137,-2.02301,5.37781,1,13,5.74573015681055
141,-10.04245,15.04829,1,13,18.0914827097608
143,7.2152,-4.56975,1,13,8.54059648581623
144,-4.91449,9.00579,1,13,10.2594570863155
145,-7.22078,16.88258,1,13,18.361946061838
146,-0.72462,-10.11793,1,13,10.1438423518814
147,-1.3669,-1.90562,1,13,2.34516755700396
152,11.36938,14.34696,1,13,18.3056845240624
153,-3.52926,3.50633,1,13,4.97494312780428
154,-12.78498,-3.68224,1,13,13.3046815844539
157,15.11872,1.45228,1,13,15.1883112271168
161,8.95766,8.78168,1,13,12.5442239228235
162,4.6201,-10.07518,1,13,11.0839765533912
163,-11.7731,-3.41581,1,13,12.2586147869378
167,-17.84699,2.86766,1,13,18.0759115886546
168,-8.75608,-12.07305,1,13,14.9139985233834
