passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
178,-2.50441,-3.48639,1,13,4.2926682630498
179,2.727,-2.54036,1,13,3.72692237940814
180,-0.85205,3.24377,1,13,3.3538050276849
185,-3.797,2.12222,1,13,4.34983432717646
189,4.46014,-1.50766,1,13,4.70806132227099
194,4.59322,-0.32791,1,13,4.60491308359116
195,-0.68667,-2.16777,1,13,2.27392268578804
196,3.26462,2.31405,1,13,4.0015734558483
198,2.54774,0.15877,1,13,2.55268679293631
199,3.28461,-0.96792,1,13,3.42425503592331
200,4.18178,-0.28319,1,13,4.19136120811656
202,1.42924,-4.53092,1,13,4.75099621023701
203,-1.12997,-4.14884,1,13,4.29996685658321
204,-4.38607,2.16834,1,13,4.89278360474281
205,-3.30336,3.38635,1,13,4.73070832325681
207,3.43915,2.71007,1,13,4.3786117081533
208,-4.5209,-1.84746,1,13,4.883809487508
210,-0.65605,-1.86531,1,13,1.97731797726013
211,-2.35024,2.09461,1,13,3.14817905951509
215,2.17314,3.63207,1,13,4.23255386934218
217,0.88377,-3.41801,1,13,3.53041919912508
224,-0.33375,-1.98003,1,13,2.00795879729686
225,-3.90664,0.01584,1,13,3.90667382764481
227,0.39619,-4.29315,1,13,4.31139589720687
228,-0.9271,-3.26971,1,13,3.39860994993194
232,-1.62995,-2.71727,1,13,3.16863836998611
233,-2.40044,-2.93527,1,13,3.79182547140664
237,3.20024,-0.99655,1,13,3.35181513539879
238,3.8962,-1.07374,1,13,4.04144735873018
240,-2.0267,-4.41751,1,13,4.86023515822343
242,3.07455,3.7444,1,13,4.84493248033208
245,1.47668,-1.43202,1,13,2.0570050993437
246,-2.09454,-0.49882,1,13,2.15311867961671
247,1.58494,-2.02132,1,13,2.56861404886708
250,1.48373,4.18375,1,13,4.43905516276408
253,-4.3325,-0.19631,1,13,4.33694981482041
254,1.86271,-1.31298,1,13,2.27895030265011
258,2.75958,3.72247,1,13,4.63379752289189
261,-0.11283,-1.98611,1,13,1.98931199859891
262,-2.07821,-3.2693,1,13,3.87392164709984
263,-1.11464,4.04668,1,13,4.19738158515698
265,-3.60862,-3.05102,1,13,4.72555377420436
267,2.80724,-0.71417,1,13,2.89665539268679
268,-0.52625,2.36346,1,13,2.42133630209596
269,1.65568,-0.92098,1,13,1.89458844886834
272,1.91909,-2.80864,1,13,3.40166778772328
273,-4.0212,2.05893,1,13,4.51765899963523
275,0.36724,-3.50056,1,13,3.51977354068987
276,-2.35865,-3.57263,1,13,4.28099455116751
278,-3.97544,-0.12349,1,13,3.97735448876489
279,2.62945,-3.18147,1,13,4.12743438938326
280,-2.52266,-1.3483,1,13,2.86037346215283
281,2.28926,3.51583,1,13,4.19544817049709
283,-2.84993,-3.02282,1,13,4.15445880941341
285,0.94701,1.18604,1,13,1.51773455575101
294,3.82718,2.67044,1,13,4.66675274646151
296,2.26729,-3.92045,1,13,4.52885722375127
298,2.79298,-0.53671,1,13,2.84407924552661
