passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
166,2.19979,-6.28621,1,13,6.65999650917969
169,-0.46383,-9.56088,1,13,9.57212476621571
171,-6.72699,-3.39253,1,13,7.53403456814563
174,-3.67589,-1.0413,1,13,3.82053547490825
175,6.15065,-0.43835,1,13,6.16624662303619
179,7.50982,3.58306,1,13,8.32079734827395
180,-3.8938,-2.37229,1,13,4.55954013714133
182,5.05025,3.35841,1,13,6.06497474720499
183,0.51466,-5.04447,1,13,5.07065938666935
185,2.00511,2.76175,1,13,3.41287579348022
189,6.23624,1.66484,1,13,6.45463883393727
193,-0.81342,3.60338,1,13,3.69404746199206
194,0.29361,-9.31934,1,13,9.32396745994679
198,-0.47558,5.68791,1,13,5.70775627569649
199,3.42834,-2.7519,1,13,4.39619230008892
203,5.68264,-6.55421,1,13,8.67467907256837
204,-4.98875,-6.32181,1,13,8.05313149287481
206,-4.91734,5.22944,1,13,7.17825480051537
210,6.67643,7.44288,1,13,9.99855857637039
213,0.28848,-9.52436,1,13,9.52872837753533
215,1.38718,-3.73203,1,13,3.98150008203279
217,1.73619,-7.43314,1,13,7.63321021032825
218,-2.88605,1.74854,1,13,3.37441207458214
222,5.81808,2.70985,1,13,6.41820555840594
223,7.76319,5.51868,1,13,9.52486001199016
225,5.84203,-6.4999,1,13,8.73944730015379
226,-6.82821,2.41859,1,13,7.24389832455994
228,1.4086,6.27597,1,13,6.43210407465934
229,-3.46258,5.11957,1,13,6.18056741676246
230,1.868,-6.09023,1,13,6.37026439178648
231,-4.69819,-8.69843,1,13,9.88613706013393
233,1.74992,-9.75995,1,13,9.91558831164913
234,2.44504,-0.37928,1,13,2.4742836731383
235,3.79218,6.79094,1,13,7.7780136670288
241,8.20133,2.36437,1,13,8.53533783557183
249,1.9919,2.38819,1,13,3.10983864904597
250,1.99889,8.78978,1,13,9.01420094379683
253,3.48325,-0.3637,1,13,3.50219072807692
254,5.2932,-6.69988,1,13,8.53851692679619
256,3.06227,-3.5944,1,13,4.72199408417138
257,2.65262,6.4577,1,13,6.98128068182765
258,-8.03452,-0.57391,1,13,8.05499020126488
262,-3.62972,7.28191,1,13,8.13640088661955
263,5.09962,-2.06825,1,13,5.50306846086119
264,-2.13039,-1.21468,1,13,2.452351500906
266,-2.61918,-7.43147,1,13,7.87952354683267
267,8.42702,1.0102,1,13,8.48735766800016
268,-3.71965,-1.43487,1,13,3.98680779616295
271,-8.42997,-5.07923,1,13,9.84189550168452
273,2.67848,7.31991,1,13,7.79457418199736
278,2.68427,-0.74205,1,13,2.78495323202883
280,-3.83517,-7.52079,1,13,8.44220826294863
281,2.73015,5.45344,1,13,6.0986692126262
283,9.52789,0.85979,1,13,9.56660210473224
285,-5.87844,2.30315,1,13,6.31352057675792
286,-0.44432,8.42247,1,13,8.43418390585036
288,9.57687,1.1056,1,13,9.6404763960303
290,0.62971,-7.03931,1,13,7.06741929177176
292,-7.78158,4.32665,1,13,8.90353470298254
295,-1.3778,7.65129,1,13,7.77434872338111
296,-0.32116,-5.21042,1,13,5.22030844693526
299,5.41897,-2.6145,1,13,6.01671096064915
301,-8.00104,2.56954,1,13,8.4035278458153
304,-2.71234,-5.80726,1,13,6.40945134992959
307,-2.32971,6.48428,1,13,6.890095512344
311,-3.41347,0.30263,1,13,3.42685386733867
312,-1.24205,5.13738,1,13,5.28538706527906
314,4.49686,-3.97105,1,13,5.99924456973749
316,3.74604,1.18471,1,13,3.92890947999724
324,1.21989,2.45091,1,13,2.73771936975161
325,-3.98276,-1.16183,1,13,4.14875930143341
327,-4.00477,6.11174,1,13,7.30695505560433
329,-7.50384,6.21784,1,13,9.74520534128569
331,4.34123,1.26512,1,13,4.52181174158974
332,-3.27765,-6.21681,1,13,7.02791985750568
337,0.44248,-9.3337,1,13,9.34417995326719
338,-1.14657,6.41173,1,13,6.5134421040192
339,7.97217,-5.72804,1,13,9.81661645753161
343,-0.56884,5.08168,1,13,5.11342286143554
344,-0.57627,6.8168,1,13,6.84111622464192
346,-2.33394,-4.70208,1,13,5.24945493597686
350,-1.75055,2.31177,1,13,2.89977955296721
351,7.74796,4.1308,1,13,8.78034106074045
355,-4.24941,-7.90423,1,13,8.97409419081413
357,-3.16576,-6.69934,1,13,7.40967220746522
358,-0.18558,9.22616,1,13,9.22802354460809
360,1.40464,0.67316,1,13,1.55761437813481
362,7.44599,-3.17451,1,13,8.09446363844797
364,-5.34457,2.44293,1,13,5.87642510041965
369,-2.03123,-8.80683,1,13,9.03803569194171
370,-1.70368,-7.33704,1,13,7.53224210036239
371,3.44919,-8.69856,1,13,9.35745108477314
372,5.90226,6.03898,1,13,8.44428102282928
374,-0.962,8.62712,1,13,8.68059348067557
375,-9.30755,0.37066,1,13,9.31492402008807
378,-3.29016,-5.02793,1,13,6.00876673375941
380,7.17185,3.92582,1,13,8.17602597156271
382,6.53979,2.51461,1,13,7.00657835264962
383,8.29816,-1.44144,1,13,8.42242786375315
384,9.61384,-2.27187,1,13,9.87862773031054
386,-0.19443,3.70173,1,13,3.70683557388606
387,-5.64196,-6.24236,1,13,8.41419908737545
389,5.79896,6.22992,1,13,8.51115681686564
390,4.27944,-2.45607,1,13,4.93415229267216
391,0.34803,-2.50899,1,13,2.53300969875616
396,-0.89167,-8.60768,1,13,8.65374469302951
397,5.47978,5.55642,1,13,7.80395973512415
398,-0.20531,1.56495,1,13,1.5783607060084
399,6.95957,0.36075,1,13,6.96891763278659
400,-1.18729,-1.9492,1,13,2.28233036939149
401,1.57886,8.91594,1,13,9.05465617911478
402,-5.12551,3.96061,1,13,6.4774457172792
405,-3.12674,0.70281,1,13,3.20475423940167
408,-4.10259,-8.58285,1,13,9.51296596014731
409,-1.43841,9.12264,1,13,9.23534848580961
413,1.24749,-8.57913,1,13,8.66935788450475
414,-6.95453,-3.03446,1,13,7.58771831452264
416,-4.2661,-4.15439,1,13,5.95471143096627
417,2.67641,5.8343,1,13,6.41889721240244
419,-4.81203,-6.94662,1,13,8.45051599827621
420,2.3936,4.42695,1,13,5.03261558917622
421,1.61504,7.53322,1,13,7.70440019353442
423,0.80137,5.16307,1,13,5.22489390673301
424,2.60541,-7.44375,1,13,7.88654047853564
425,-4.12185,-3.06047,1,13,5.13382013180528
429,-6.47996,-5.00358,1,13,8.18692386223455
430,2.5186,0.11371,1,13,2.52116528659132
434,-3.09009,9.24754,1,13,9.75016612345993
435,-6.37788,-4.79982,1,13,7.98220824129865
436,-2.51126,4.73367,1,13,5.35854782809962
437,-8.80802,2.62356,1,13,9.19044034939249
438,-3.9464,-1.08994,1,13,4.09415141086168
439,6.33307,-0.09362,1,13,6.33376282790811
447,6.1899,-4.1837,1,13,7.47116333169679
449,-8.41453,3.52988,1,13,9.12493243848107
451,0.2242,4.12909,1,13,4.13517456409742
452,-8.25277,4.30253,1,13,9.30699025756912
453,-1.07133,7.37261,1,13,7.45003764769575
457,6.1966,6.10702,1,13,8.70019957285265
459,6.73156,7.13634,1,13,9.81026494136725
461,-2.31379,-9.70599,1,13,9.97797259263908
464,2.33475,6.13561,1,13,6.56481049508369
466,1.36933,-3.18613,1,13,3.46792388459529
468,-2.01136,-6.98685,1,13,7.27060418321522
469,-1.98296,0.26599,1,13,2.00072457104678
470,-8.86738,-1.36652,1,13,8.97205944807074
471,3.49624,0.71422,1,13,3.56844615551227
472,-4.67877,7.82251,1,13,9.11496462857645
473,8.25769,-2.32159,1,13,8.57783188920172
477,-1.38049,-3.8842,1,13,4.12222777850334
478,6.44837,-6.38181,1,13,9.07242949617904
480,-1.96108,3.16735,1,13,3.72531075245529
481,-3.1049,-1.71037,1,13,3.54481693615785
486,7.1727,6.74905,1,13,9.84871835109146
489,-0.7325,-6.81728,1,13,6.85652232876017
493,-7.88314,5.05466,1,13,9.3644770335892
494,5.43868,4.27497,1,13,6.91770007727012
497,6.98358,2.93428,1,13,7.57498593365535
498,3.82192,4.88439,1,13,6.20195745563324
