busStop_ID,busStop_X,busStop_Y
1,-9.79033,-1.92625
2,-9.79033,-1.72625
3,-9.39033,0.27375
4,-9.39033,0.47375
5,-9.19033,-1.52625
6,-9.19033,-1.32625
7,-8.99033,-1.52625
8,-8.99033,-1.32625
9,-8.79033,-1.32625
10,-8.79033,1.87375
11,-8.79033,2.07375
12,-8.79033,2.67375
13,-8.79033,3.47375
14,-8.59033,1.07375
15,-8.59033,1.87375
16,-8.59033,3.47375
17,-8.39033,-5.12625
18,-8.39033,-1.72625
19,-8.39033,1.07375
20,-8.39033,3.47375
21,-8.39033,3.67375
22,-8.39033,4.27375
23,-8.19033,4.27375
24,-7.99033,-0.52625
25,-7.99033,2.47375
26,-7.99033,2.67375
27,-7.99033,5.07375
28,-7.79033,4.27375
29,-7.79033,4.47375
30,-7.79033,5.07375
31,-7.59033,6.27375
32,-7.39033,-1.52625
33,-7.39033,6.27375
34,-7.19033,-1.52625
35,-7.19033,0.47375
36,-7.19033,4.67375
37,-7.19033,4.87375
38,-6.99033,-3.12625
39,-6.99033,-2.92625
40,-6.99033,-2.12625
41,-6.99033,0.47375
42,-6.79033,-3.52625
43,-6.79033,-3.32625
44,-6.79033,2.47375
45,-6.79033,5.07375
46,-6.79033,5.27375
47,-6.59033,-4.92625
48,-6.39033,-4.92625
49,-6.39033,-4.72625
50,-5.99033,2.27375
51,-5.99033,3.27375
52,-5.79033,2.27375
53,-5.59033,-6.32625
54,-5.59033,-6.12625
55,-5.59033,2.07375
56,-5.59033,2.27375
57,-5.39033,2.27375
58,-5.39033,2.47375
59,-5.19033,2.27375
60,-5.19033,3.87375
61,-5.19033,4.07375
62,-4.99033,-6.32625
63,-4.99033,5.27375
64,-4.79033,-8.72625
65,-4.79033,-6.92625
66,-4.79033,5.27375
67,-4.79033,7.87375
68,-4.59033,-8.72625
69,-4.59033,-6.92625
70,-4.59033,-6.72625
71,-4.59033,7.87375
72,-4.39033,-7.92625
73,-4.39033,-4.12625
74,-4.19033,-8.52625
75,-4.19033,-7.92625
76,-4.19033,-5.52625
77,-4.19033,-4.12625
78,-4.19033,-3.12625
79,-4.19033,8.07375
80,-3.99033,-8.52625
81,-3.99033,-3.12625
82,-3.99033,-2.32625
83,-3.99033,-1.12625
84,-3.99033,3.87375
85,-3.99033,6.07375
86,-3.79033,-8.92625
87,-3.79033,-7.52625
88,-3.79033,-2.32625
89,-3.79033,-1.52625
90,-3.79033,-1.32625
91,-3.79033,-1.12625
92,-3.79033,4.07375
93,-3.59033,-8.92625
94,-3.59033,-1.72625
95,-3.59033,-1.52625
96,-3.59033,-1.12625
97,-3.59033,-0.92625
98,-3.59033,4.07375
99,-3.59033,5.07375
100,-3.59033,7.27375
101,-3.39033,-9.32625
102,-3.39033,-9.12625
103,-3.39033,-6.12625
104,-3.39033,-5.12625
105,-3.39033,-4.92625
106,-3.39033,-3.32625
107,-3.39033,0.27375
108,-3.39033,5.07375
109,-3.19033,-6.72625
110,-3.19033,-6.32625
111,-3.19033,-6.12625
112,-3.19033,-5.12625
113,-3.19033,-4.92625
114,-3.19033,-1.72625
115,-3.19033,0.67375
116,-3.19033,7.27375
117,-3.19033,9.27375
118,-2.99033,-1.72625
119,-2.99033,0.67375
120,-2.99033,1.67375
121,-2.99033,8.47375
122,-2.99033,8.87375
123,-2.99033,9.07375
124,-2.99033,9.27375
125,-2.79033,-5.92625
126,-2.79033,-5.72625
127,-2.79033,1.67375
128,-2.79033,3.67375
129,-2.79033,4.87375
130,-2.79033,8.47375
