passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-22.99882,8.84605,1,13,24.6413943204167
2,12.58917,-0.50824,1,13,12.5994229465825
4,11.53162,24.07535,1,13,26.6945814576053
8,5.52541,-5.42744,1,13,7.74514291458155
9,13.75843,-7.3611,1,13,15.6038496936206
12,-15.54133,-26.12676,1,13,30.3996790594949
13,9.49038,4.59087,1,13,10.5424600947825
14,4.20911,-22.51547,1,13,22.9055182025933
16,13.3504,-8.94818,1,13,16.0718137408888
19,-27.59095,8.23404,1,13,28.7934008060135
