passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.82698,-3.71231,1,13,4.13752703321846
7,-0.02896,2.51529,1,13,2.51546044958361
9,-1.5708,-3.16486,1,13,3.53323686443293
11,-4.76118,0.90996,1,13,4.84735776063184
13,-0.15721,-3.22258,1,13,3.22641668994239
14,4.74786,-0.11377,1,13,4.74921881209025
15,-3.74913,2.14102,1,13,4.31739497794987
16,-0.5838,3.55749,1,13,3.6050708787976
17,3.20322,0.08127,1,13,3.20424809196732
19,1.74087,-1.3222,1,13,2.18605240521513
20,-1.1898,3.207,1,13,3.4205899878373
22,-3.06953,-1.42983,1,13,3.38621596599153
23,-1.97264,-4.51577,1,13,4.92783358967239
25,-3.48894,-2.14518,1,13,4.09566786385428
27,0.06661,4.89976,1,13,4.90021390091338
28,2.54128,0.64213,1,13,2.62115278673462
29,-4.11314,0.92947,1,13,4.21684985770121
31,2.59058,2.74278,1,13,3.77278962342659
32,-2.74071,0.69481,1,13,2.82740765123264
33,-0.33164,-3.97619,1,13,3.98999942219931
34,-2.70834,1.91049,1,13,3.31437312905173
40,-1.68306,1.56985,1,13,2.30154737553262
41,-3.50288,0.08243,1,13,3.50384820408173
46,3.62573,-1.80549,1,13,4.05039598079489
47,-3.41023,-1.84818,1,13,3.87884561055152
48,-2.65797,2.7603,1,13,3.83197850092444
49,1.202,-1.24645,1,13,1.73160135737664
51,1.85,4.54454,1,13,4.9066581274676
52,4.06995,-2.45051,1,13,4.75073675045992
54,4.40567,-1.65424,1,13,4.70599973062643
56,-2.42373,-1.76101,1,13,2.99593579989319
60,-2.75239,-0.36643,1,13,2.77667496600981
63,-2.04905,3.4184,1,13,3.98548084145858
67,2.64985,2.70588,1,13,3.7872802433552
68,4.11136,1.45001,1,13,4.35956631100318
69,0.28481,-4.72354,1,13,4.73212105731097
71,-0.63643,-4.46411,1,13,4.50925166576063
72,-3.68068,-2.61376,1,13,4.51432616869031
75,-2.83971,3.31653,1,13,4.36615874911324
77,-1.25232,-3.89369,1,13,4.09012219752229
78,0.62812,1.88175,1,13,1.98381104254833
79,3.89114,-1.20554,1,13,4.07360662946769
80,-0.2924,3.07868,1,13,3.09253247675298
83,1.39974,-1.64035,1,13,2.15638773356009
87,-2.28767,-0.17827,1,13,2.29460097755707
92,-3.97035,-0.97834,1,13,4.0891125792165
93,-3.53625,0.24321,1,13,3.54459868547602
95,-2.86103,0.89731,1,13,2.99844469792713
96,-2.85922,1.29258,1,13,3.13781808618415
97,-0.41418,2.79555,1,13,2.82606641534378
98,-0.00145,-2.59486,1,13,2.59486465321389
99,-0.00435,-3.60864,1,13,3.60864332570809
100,0.32439,3.10729,1,13,3.12417741970318
101,-3.17058,1.69977,1,13,3.59747616270701
105,2.72428,0.59763,1,13,2.78906306179864
108,0.76036,4.74446,1,13,4.80500494205298
109,3.54765,3.27897,1,13,4.8308805415667
110,-3.84871,0.18925,1,13,3.85335958705054
112,-2.80173,3.87867,1,13,4.78474685398682
113,3.44818,-2.48033,1,13,4.24758077663923
114,2.70939,-0.0357,1,13,2.70962984156033
116,2.9195,0.33552,1,13,2.93871907873958
117,-1.43328,-4.50782,1,13,4.73019278916122
118,3.46632,2.14966,1,13,4.07877473995337
120,3.81224,0.83931,1,13,3.9035363569495
121,1.69066,-3.44972,1,13,3.84172662368963
123,2.25311,1.57613,1,13,2.74966953295774
126,1.31976,-1.69343,1,13,2.14696916842357
127,-1.02891,-4.18265,1,13,4.30734250780003
130,2.45211,-2.74033,1,13,3.67725859986668
132,-3.24836,0.6108,1,13,3.30528228174991
136,4.48057,-0.1517,1,13,4.48313718705139
137,2.34517,4.334,1,13,4.92782129895126
140,3.28786,0.68116,1,13,3.35767736193463
142,-2.46915,-3.46701,1,13,4.25639120089091
143,-1.94253,-0.28252,1,13,1.96296911828418
147,3.30783,3.71353,1,13,4.97313555361255
149,-2.14572,1.96842,1,13,2.91183776815646
152,-3.31525,-0.71878,1,13,3.39227567268536
157,-2.68963,-4.10541,1,13,4.90800181784114
160,2.68137,-2.00638,1,13,3.34892323617757
162,3.41785,-0.5138,1,13,3.45625755695305
163,1.86624,-2.91261,1,13,3.45921751546404
164,-3.78467,-2.39046,1,13,4.47638242210112
165,-3.27016,1.90139,1,13,3.78275577429244
166,-2.68335,-1.62372,1,13,3.13637390454367
168,1.95691,3.84787,1,13,4.31689756290754
170,0.48215,-1.64775,1,13,1.71684186522273
173,0.19373,4.9757,1,13,4.97947041663156
174,-2.03011,-1.25849,1,13,2.38854277269627
176,-1.4927,-0.82702,1,13,1.70649204195496
177,3.48303,2.61723,1,13,4.35676671107616
178,-1.76118,0.94614,1,13,1.9992334004931
179,4.32663,-1.04857,1,13,4.45187881663108
181,1.05841,1.38578,1,13,1.74373615722448
184,0.60067,-2.3122,1,13,2.38894611188975
185,2.37808,-1.71674,1,13,2.93299513587549
186,-1.75743,3.49943,1,13,3.91593359517606
187,1.76788,1.57762,1,13,2.36945008200182
188,3.14393,0.34099,1,13,3.1623685370159
189,-4.1194,1.71248,1,13,4.46116634042819
190,0.74242,-3.68547,1,13,3.7595075881548
191,2.27395,0.77709,1,13,2.4030633581985
192,3.08651,-3.90165,1,13,4.97487745331777
194,1.43837,-0.70893,1,13,1.6035912669845
197,-0.38172,2.32981,1,13,2.36087593419352
199,1.16662,1.82209,1,13,2.16356738482479
200,-3.19335,3.63993,1,13,4.84217212960045
206,0.05985,3.13167,1,13,3.13224022527346
209,-0.02111,4.95643,1,13,4.95647275692526
210,-2.91474,0.19594,1,13,2.92131563846069
213,-2.5838,-1.60268,1,13,3.0404961647122
215,-1.86555,1.30352,1,13,2.2758398980214
216,-0.66503,-2.22382,1,13,2.32112907560357
217,-2.34571,3.51029,1,13,4.22191170036849
223,3.92166,0.11225,1,13,3.92326944075927
228,-1.58414,-2.07164,1,13,2.60791142983103
231,-0.08443,-1.75996,1,13,1.76198787871198
238,-1.68082,-2.00006,1,13,2.61254311401928
241,3.00928,-0.34713,1,13,3.02923643552461
246,-1.8102,0.6099,1,13,1.91018560812386
251,1.66932,-1.16641,1,13,2.03645102484368
256,-3.2612,-3.17429,1,13,4.55099805499446
258,0.76279,3.97484,1,13,4.04737393275627
259,-2.38916,3.98202,1,13,4.64376889845577
260,-4.83434,-1.11691,1,13,4.96169069246624
261,-1.77047,-3.08552,1,13,3.55739100204015
264,0.71173,2.14593,1,13,2.2608745013828
270,3.12311,-1.42562,1,13,3.43309949392315
271,0.43003,-3.83842,1,13,3.86243326562385
273,-3.26359,-0.1762,1,13,3.26834031902848
278,-4.93381,0.08145,1,13,4.93447983268385
281,-2.12468,-1.80671,1,13,2.78899552559933
284,2.51763,2.57053,1,13,3.59806533255113
287,-0.68245,-2.6408,1,13,2.72755209330657
288,1.06326,-4.29627,1,13,4.42588707403678
291,2.92989,-3.94114,1,13,4.91088705211515
292,3.1174,1.81393,1,13,3.60673405442105
293,2.91115,0.40093,1,13,2.93863297156436
296,1.1736,-2.69183,1,13,2.9365462824849
297,-0.41217,2.1637,1,13,2.20261176930452
298,-4.52758,-0.49501,1,13,4.55455873926163
305,-0.72797,-4.69624,1,13,4.75233067204506
311,0.0639,4.45241,1,13,4.45287020317985
312,3.48402,-2.63584,1,13,4.36875919428148
313,-2.87416,-1.69055,1,13,3.33448027554571
314,-1.81977,4.37548,1,13,4.73882039187222
315,1.95314,4.355,1,13,4.772920288761
317,1.62061,1.64716,1,13,2.31073726100541
318,1.65674,-1.68185,1,13,2.36080580110911
319,-1.30286,1.21576,1,13,1.78199913063187
